id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413828853458366468,1413828853458366468,2021-07-10 11:54:00 UTC,2021-07-10,11:54:00,+0000,1043535195628924930,yuzuha_hongo,本郷柚巴　NMB48,,おとうちゃん。誕生日おめでとう🎉  明日ウチここ天頑張るわ😌  https://t.co/riZ6NowEeI,ja,[],[],['https://pbs.twimg.com/media/E57t2QsVkAMPlIm.jpg'],67,81,1286,[],[],https://twitter.com/yuzuha_hongo/status/1413828853458366468,False,,1,https://pbs.twimg.com/media/E57t2QsVkAMPlIm.jpg,,,,,,,[],,,,
1413826357025382401,1413826357025382401,2021-07-10 11:44:05 UTC,2021-07-10,11:44:05,+0000,1043535195628924930,yuzuha_hongo,本郷柚巴　NMB48,,21時からSHOWROOMします！  #1位の座はゆずらへんで #48timesGS2021  本郷 柚巴（NMB48）  https://t.co/Vv3kazwsQD,ja,[],['https://www.showroom-live.com/48_YUZUHA_HONGO?t=1625917429'],[],13,31,308,"['1位の座はゆずらへんで', '48timesgs2021']",[],https://twitter.com/yuzuha_hongo/status/1413826357025382401,False,,0,,,,,,,,[],,,,
1413665720261431296,1413665720261431296,2021-07-10 01:05:47 UTC,2021-07-10,01:05:47,+0000,1043535195628924930,yuzuha_hongo,本郷柚巴　NMB48,,おはようございます☁️  表情作りゼロの時😂頑張れ私💗 今日もみんな頑張れ！！ 明日は私たちの出番だぁぁ💦💦💦  写真やっぱり何回見ても笑笑  https://t.co/AqTWRSWJS7,ja,[],[],['https://pbs.twimg.com/media/E55ZeqhUUAMtc2N.jpg'],91,165,1970,[],[],https://twitter.com/yuzuha_hongo/status/1413665720261431296,False,,1,https://pbs.twimg.com/media/E55ZeqhUUAMtc2N.jpg,,,,,,,[],,,,
1413485390825091076,1413462686931640320,2021-07-09 13:09:13 UTC,2021-07-09,13:09:13,+0000,1043535195628924930,yuzuha_hongo,本郷柚巴　NMB48,,@nakanomirai48 @idol_bomb wow…😳,und,[],[],[],8,40,519,[],[],https://twitter.com/yuzuha_hongo/status/1413485390825091076,False,,0,,,,,,,,"[{'screen_name': 'nakanomirai48', 'name': '中野美来(NMB48)', 'id': '1116915498426388480'}, {'screen_name': 'idol_bomb', 'name': 'BOMB編集部', 'id': '109533489'}]",,,,
1413452747463032833,1413451261475639310,2021-07-09 10:59:30 UTC,2021-07-09,10:59:30,+0000,1043535195628924930,yuzuha_hongo,本郷柚巴　NMB48,,@keity_1215 みんな怪我なく頑張れ〜！🔥,ja,[],[],[],3,35,346,[],[],https://twitter.com/yuzuha_hongo/status/1413452747463032833,False,,0,,,,,,,,"[{'screen_name': 'keity_1215', 'name': '塩月希依音', 'id': '1183587685065097216'}]",,,,
1413451952772456453,1413451952772456453,2021-07-09 10:56:20 UTC,2021-07-09,10:56:20,+0000,1043535195628924930,yuzuha_hongo,本郷柚巴　NMB48,,みんな始まるよ〜😍,ja,[],[],[],8,46,490,[],[],https://twitter.com/yuzuha_hongo/status/1413451952772456453,False,https://twitter.com/fm802_pr/status/1413440922612756483,0,,,,,,,,[],,,,
1413450231690121227,1413450231690121227,2021-07-09 10:49:30 UTC,2021-07-09,10:49:30,+0000,1043535195628924930,yuzuha_hongo,本郷柚巴　NMB48,,らしくないの美瑠さん楓子さんの センターがめちゃ可愛くて。  ドリアン少年MVの 美瑠さんを釘付けで見てた  シダレヤナギの美瑠さんも綺麗でNMB48一期生最後の先輩が卒業するとか…  最後まで笑ってた美瑠さんはカッコいい。お疲れ様でした🥺  白間美瑠ｻﾝしか勝たん❣️  #みるコン  https://t.co/PRvvLkuhKJ,ja,[],[],['https://pbs.twimg.com/media/E52VfRkVoAcq7fK.jpg'],29,166,1831,['みるコン'],[],https://twitter.com/yuzuha_hongo/status/1413450231690121227,False,,1,https://pbs.twimg.com/media/E52VfRkVoAcq7fK.jpg,,,,,,,[],,,,
1413346209754804226,1413346209754804226,2021-07-09 03:56:09 UTC,2021-07-09,03:56:09,+0000,1043535195628924930,yuzuha_hongo,本郷柚巴　NMB48,,こんにちは😊元気まるです✌🏻  もう金曜日💗 大好きだけどペース早くない！？  それと梅雨？長くない！？  https://t.co/Wgk2HibdmY,ja,[],[],['https://pbs.twimg.com/media/E5024f-VUAMXO6t.jpg'],88,148,2129,[],[],https://twitter.com/yuzuha_hongo/status/1413346209754804226,False,,1,https://pbs.twimg.com/media/E5024f-VUAMXO6t.jpg,,,,,,,[],,,,
1412977010025013248,1412977010025013248,2021-07-08 03:29:05 UTC,2021-07-08,03:29:05,+0000,1043535195628924930,yuzuha_hongo,本郷柚巴　NMB48,,ここにだって天使はいる👼♡  いま受付中のお話し会は8/7の5部 最後の一つです💦   https://t.co/0yAmhOyZUt  みなさん5部まであげてくれて 本当にありがとうございました🥺  天気が悪くて気分乗らない時でも ずっとそばに天使がついてるからね⭐️  https://t.co/1tPXeEf68e,ja,[],['https://fortunemusic.jp/nmb48_202106_ohanashi/'],"['https://pbs.twimg.com/media/E5vnFEdVUAgHc3j.jpg', 'https://pbs.twimg.com/media/E5vnFEcVoAU17K5.jpg']",36,141,1585,[],[],https://twitter.com/yuzuha_hongo/status/1412977010025013248,False,,1,https://pbs.twimg.com/media/E5vnFEdVUAgHc3j.jpg,,,,,,,[],,,,
1412766145355026436,1412764184861843457,2021-07-07 13:31:11 UTC,2021-07-07,13:31:11,+0000,1043535195628924930,yuzuha_hongo,本郷柚巴　NMB48,,@momone_0608 ほんまにありがとう😢 この恩は必ず返します😭,ja,[],[],[],3,18,338,[],[],https://twitter.com/yuzuha_hongo/status/1412766145355026436,False,,0,,,,,,,,"[{'screen_name': 'momone_0608', 'name': '安田桃寧 【NMB48】', 'id': '893290700044771328'}]",,,,
