id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413774730704822272,1413774730704822272,2021-07-10 08:18:57 UTC,2021-07-10,08:18:57,+0000,46535246,akibablog,geek@akibablog,,嘘と詐欺と異能学園　「無能力の最強詐欺師がエリート異能学園で成り上がる！」 : アキバBlog  https://t.co/Je6RLmH8km  https://t.co/HXkBKlUDOp,ja,[],['http://blog.livedoor.jp/geek/archives/51616501.html'],['https://pbs.twimg.com/media/E568n4mUcAEnQbU.jpg'],0,2,1,[],[],https://twitter.com/akibablog/status/1413774730704822272,False,,1,https://pbs.twimg.com/media/E568n4mUcAEnQbU.jpg,,,,,,,[],,,,
1413767692750770176,1413767692750770176,2021-07-10 07:50:59 UTC,2021-07-10,07:50:59,+0000,46535246,akibablog,geek@akibablog,,俺を好きなのはお前だけかよ16巻　「俺は、すべてのラブコメを過去にする」 : アキバBlog  https://t.co/JUPq89WjRZ  https://t.co/kgV4q9lWN9,ja,[],['http://blog.livedoor.jp/geek/archives/51616500.html'],['https://pbs.twimg.com/media/E562OHzVEAMVIr7.jpg'],0,2,6,[],[],https://twitter.com/akibablog/status/1413767692750770176,False,,1,https://pbs.twimg.com/media/E562OHzVEAMVIr7.jpg,,,,,,,[],,,,
1413764454139920384,1413764454139920384,2021-07-10 07:38:06 UTC,2021-07-10,07:38:06,+0000,46535246,akibablog,geek@akibablog,,ぱんやかわ　堂島くんは動じない２巻　「大胆メガネにギャル赤面」 : アキバBlog  https://t.co/sqmmRuw7rv  https://t.co/hKnvzSKEXj,ja,[],['http://blog.livedoor.jp/geek/archives/51616499.html'],['https://pbs.twimg.com/media/E56zRkaUYAc0i2_.jpg'],0,1,3,[],[],https://twitter.com/akibablog/status/1413764454139920384,False,,1,https://pbs.twimg.com/media/E56zRkaUYAc0i2_.jpg,,,,,,,[],,,,
1413758373879713795,1413758373879713795,2021-07-10 07:13:57 UTC,2021-07-10,07:13:57,+0000,46535246,akibablog,geek@akibablog,,迷宮ブラックカンパニー７巻　「新章突入。社畜的（プロレタリア）ダンジョンファンタジー」 : アキバBlog  https://t.co/2niyYqynwb  https://t.co/2zHBSpV1dE,ja,[],['http://blog.livedoor.jp/geek/archives/51616497.html'],['https://pbs.twimg.com/media/E56tvyYVUAMF_At.jpg'],0,2,1,[],[],https://twitter.com/akibablog/status/1413758373879713795,False,,1,https://pbs.twimg.com/media/E56tvyYVUAMF_At.jpg,,,,,,,[],,,,
1413755260850511873,1413755260850511873,2021-07-10 07:01:35 UTC,2021-07-10,07:01:35,+0000,46535246,akibablog,geek@akibablog,,使える魔法は一つしかないけれど、これでクール可愛いダークエルフとイチャイチャできるならどう考えても勝ち組だと思う　「輝く銀髪小麦色ボディ弓に長い耳ぴこぴこ」 : アキバBlog  https://t.co/smyTcHlpXo  https://t.co/E4mUZlHiuG,ja,[],['http://blog.livedoor.jp/geek/archives/51616496.html'],['https://pbs.twimg.com/media/E56q6HQUYAI1Mzd.jpg'],0,0,8,[],[],https://twitter.com/akibablog/status/1413755260850511873,False,,1,https://pbs.twimg.com/media/E56q6HQUYAI1Mzd.jpg,,,,,,,[],,,,
1413751808846032899,1413751808846032899,2021-07-10 06:47:52 UTC,2021-07-10,06:47:52,+0000,46535246,akibablog,geek@akibablog,,不遇職“鍛冶師”だけど最強です３巻　「“万物創造”の高速成り上がりファンタジー！」 : アキバBlog  https://t.co/ghte84wjw3  https://t.co/IkuIpRwx3N,ja,[],['http://blog.livedoor.jp/geek/archives/51616495.html'],['https://pbs.twimg.com/media/E56nxpTVgAEizTL.jpg'],0,2,2,[],[],https://twitter.com/akibablog/status/1413751808846032899,False,,1,https://pbs.twimg.com/media/E56nxpTVgAEizTL.jpg,,,,,,,[],,,,
1413748685205168129,1413748685205168129,2021-07-10 06:35:27 UTC,2021-07-10,06:35:27,+0000,46535246,akibablog,geek@akibablog,,稲妻桂　金の糸１巻　「“純粋”と“嘘”で充たされた青春恋愛ストーリー開幕！」 : アキバBlog  https://t.co/BfSZSEaYfk  https://t.co/erbkWXAhNO,ja,[],['http://blog.livedoor.jp/geek/archives/51616494.html'],['https://pbs.twimg.com/media/E56k7z7VUAo_ZM4.jpg'],0,1,8,[],[],https://twitter.com/akibablog/status/1413748685205168129,False,,1,https://pbs.twimg.com/media/E56k7z7VUAo_ZM4.jpg,,,,,,,[],,,,
1413748387761979393,1413748387761979393,2021-07-10 06:34:16 UTC,2021-07-10,06:34:16,+0000,46535246,akibablog,geek@akibablog,,YAHOOシニア（老人向け）健康情報とか？,ja,[],[],[],0,0,0,[],[],https://twitter.com/akibablog/status/1413748387761979393,False,,0,,,,,,,,[],,,,
1413745202636857349,1413745202636857349,2021-07-10 06:21:37 UTC,2021-07-10,06:21:37,+0000,46535246,akibablog,geek@akibablog,,可愛いだけじゃない式守さん９巻　「最高の修学旅行が始まる。心温まる冬の京都物語」 : アキバBlog  https://t.co/1k0WWU1zOd  https://t.co/HcBquRaFcL,ja,[],['http://blog.livedoor.jp/geek/archives/51616493.html'],['https://pbs.twimg.com/media/E56hxDsUcAEpCGn.jpg'],0,2,4,[],[],https://twitter.com/akibablog/status/1413745202636857349,False,,1,https://pbs.twimg.com/media/E56hxDsUcAEpCGn.jpg,,,,,,,[],,,,
1413742086604541958,1413742086604541958,2021-07-10 06:09:14 UTC,2021-07-10,06:09:14,+0000,46535246,akibablog,geek@akibablog,,KAKERUのガチ異世界　ふかふかダンジョン攻略記５巻　「最強の白面金毛 急襲！」 : アキバBlog  https://t.co/sGAWGo14Aa  https://t.co/JWGRAxnW8Y,ja,[],['http://blog.livedoor.jp/geek/archives/51616492.html'],['https://pbs.twimg.com/media/E56e7lEVUAwvWpK.jpg'],0,0,2,[],[],https://twitter.com/akibablog/status/1413742086604541958,False,,1,https://pbs.twimg.com/media/E56e7lEVUAwvWpK.jpg,,,,,,,[],,,,
