id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413752427891748865,1413752427891748865,2021-07-10 06:50:19 UTC,2021-07-10,06:50:19,+0000,997294290807144448,urara_0409,22/7 高辻麗,,#チョコっとトーク ありまとうございました☺️  オトク会でも待ってます!!  https://t.co/QBw8Mj8Ydi,ja,[],[],['https://pbs.twimg.com/media/E56oVvDUYAUow5W.jpg'],72,257,1795,['チョコっとトーク'],[],https://twitter.com/urara_0409/status/1413752427891748865,False,,1,https://pbs.twimg.com/media/E56oVvDUYAUow5W.jpg,,,,,,,[],,,,
1413506374881873926,1413506374881873926,2021-07-09 14:32:36 UTC,2021-07-09,14:32:36,+0000,997294290807144448,urara_0409,22/7 高辻麗,,とっても楽しかったイベント☺️☺️ ドSなかなえるとオタクなうららが見れるよ。。👍  あとナナニジ以外のイベントで歌ってるうららは激レア👍,ja,[],[],[],20,92,797,[],[],https://twitter.com/urara_0409/status/1413506374881873926,False,https://twitter.com/otona_project/status/1413423592948199424,0,,,,,,,,[],,,,
1413505696377688072,1413505696377688072,2021-07-09 14:29:54 UTC,2021-07-09,14:29:54,+0000,997294290807144448,urara_0409,22/7 高辻麗,,#初等教育ロイヤル  ツアーの練習と並行して、稽古に参加中です！  再演を重ねているしょろといですが、今回が最後とのことです。。  私自身大好きなお話なので。。出来るだけたくさんの人に届いて欲しい。。！  一皮剥けた私を見せられるよう頑張ります！ぜひ見に来てくださいっ  ↓チケット  https://t.co/Ap48IjES9Q,ja,[],[],"['https://pbs.twimg.com/media/E53H6rcVoAcbC49.jpg', 'https://pbs.twimg.com/media/E53H6raUYAEN4ZC.jpg']",43,174,1118,['初等教育ロイヤル'],[],https://twitter.com/urara_0409/status/1413505696377688072,False,https://twitter.com/otona_project/status/1413047621149552642,1,https://pbs.twimg.com/media/E53H6rcVoAcbC49.jpg,,,,,,,[],,,,
1413505537975619591,1413505537975619591,2021-07-09 14:29:16 UTC,2021-07-09,14:29:16,+0000,997294290807144448,urara_0409,22/7 高辻麗,,東京完売うれしい🥰🥰🥰 ありまとうございます🥰🥰🥰  ツアーに向けてみんなでいっぱい練習してるので。。 名古屋大阪もよろしくお願いします🥰,ja,[],[],[],39,95,922,[],[],https://twitter.com/urara_0409/status/1413505537975619591,False,https://twitter.com/227_staff/status/1413008031059640321,0,,,,,,,,[],,,,
1412428884583215108,1412428884583215108,2021-07-06 15:11:02 UTC,2021-07-06,15:11:02,+0000,997294290807144448,urara_0409,22/7 高辻麗,,「佐藤さんです。よろしくお願いします。」  #初等教育ロイヤル (赤組) 全キャスト解禁✨ 7/23〜25、京都劇場で待ってます！  https://t.co/t1TfUXIdEV,ja,[],[],"['https://pbs.twimg.com/media/E5n0lXsVgAQm6th.jpg', 'https://pbs.twimg.com/media/E5n0lXtVgAMNoeg.jpg', 'https://pbs.twimg.com/media/E5n0lXsVIA0c5es.jpg', 'https://pbs.twimg.com/media/E5n0lXuVoAM3L7m.jpg']",43,221,1376,['初等教育ロイヤル'],[],https://twitter.com/urara_0409/status/1412428884583215108,False,https://twitter.com/otona_project/status/1412338726890479616,1,https://pbs.twimg.com/media/E5n0lXsVgAQm6th.jpg,,,,,,,[],,,,
1412419857904287750,1412419857904287750,2021-07-06 14:35:10 UTC,2021-07-06,14:35:10,+0000,997294290807144448,urara_0409,22/7 高辻麗,,みんないっぱいツイートしてくれてて嬉しかった☺️ありまとと  #ナナニジ一斉試聴中,ja,[],[],[],53,90,1075,['ナナニジ一斉試聴中'],[],https://twitter.com/urara_0409/status/1412419857904287750,False,,0,,,,,,,,[],,,,
1412412569856450576,1412412569856450576,2021-07-06 14:06:12 UTC,2021-07-06,14:06:12,+0000,997294290807144448,urara_0409,22/7 高辻麗,,こういう系の恋愛ソングめっちゃ好き〜！ #ナナニジ一斉試聴中 #ナナニジ_好きになるのは自由だし,ja,[],[],[],23,83,865,"['ナナニジ一斉試聴中', 'ナナニジ_好きになるのは自由だし']",[],https://twitter.com/urara_0409/status/1412412569856450576,False,,0,,,,,,,,[],,,,
1412405766871527429,1412405766871527429,2021-07-06 13:39:10 UTC,2021-07-06,13:39:10,+0000,997294290807144448,urara_0409,22/7 高辻麗,,おとな小学生6周年記念イベント、ご出席ありがとうございました！  おと小さんと出逢えて良かった、これに尽きます。。 これからもよろしくお願いします！  百代さんと🥰🥰🥰  アドバイスしっかり胸に刻みました！ 最後になるかもしれない佐藤さん、精一杯務めます。。！  https://t.co/4l4KIVIvnU,ja,[],[],['https://pbs.twimg.com/media/E5nfjuOWQAI23Sl.jpg'],40,220,1490,[],[],https://twitter.com/urara_0409/status/1412405766871527429,False,,1,https://pbs.twimg.com/media/E5nfjuOWQAI23Sl.jpg,,,,,,,[],,,,
1412220660345020416,1412220660345020416,2021-07-06 01:23:37 UTC,2021-07-06,01:23:37,+0000,997294290807144448,urara_0409,22/7 高辻麗,,本日おとな小学生さんのイベントです！ 歌ったり喋ったりします🤚  配信チケットでました☺️アーカイブもあるよ〜！,ja,[],[],[],24,93,785,[],[],https://twitter.com/urara_0409/status/1412220660345020416,False,https://twitter.com/otona_project/status/1412040978383327236,0,,,,,,,,[],,,,
1412219484979417090,1412219484979417090,2021-07-06 01:18:57 UTC,2021-07-06,01:18:57,+0000,997294290807144448,urara_0409,22/7 高辻麗,,#チョコっとトーク会 ！無料でお喋り出来ますのでぜひ喋りに来てね😊  もはやチョコ関係な。。🤫,ja,[],[],[],42,118,937,['チョコっとトーク会'],[],https://twitter.com/urara_0409/status/1412219484979417090,False,https://twitter.com/227_staff/status/1412034450234351616,0,,,,,,,,[],,,,
