id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412728108180979722,1412728108180979722,2021-07-07 11:00:02 UTC,2021-07-07,11:00:02,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,#夢中バトン プロジェクト始動!!　こどもたちの夢を「動く図鑑MOVE」が応援します！   https://t.co/Wb5Qmh2XbZ  https://t.co/v0cQbQeHXo,ja,[],['http://news.kodansha.co.jp/8843'],['https://pbs.twimg.com/media/E5mB4bKVIAEirGO.jpg'],0,1,7,['夢中バトン'],[],https://twitter.com/KDigibooks/status/1412728108180979722,False,,1,https://pbs.twimg.com/media/E5mB4bKVIAEirGO.jpg,,,,,,,[],,,,
1412728107442782210,1412728107442782210,2021-07-07 11:00:02 UTC,2021-07-07,11:00:02,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,【動く図鑑MOVE】動画を投稿して「MOVEラボ研究員」になろう！新メンバー募集！   https://t.co/J9J7u4tYh3  https://t.co/Tjz6RAUIYM,ja,[],['http://news.kodansha.co.jp/8863'],['https://pbs.twimg.com/media/E5mBoWPVoAAVw57.jpg'],0,2,4,[],[],https://twitter.com/KDigibooks/status/1412728107442782210,False,,1,https://pbs.twimg.com/media/E5mBoWPVoAAVw57.jpg,,,,,,,[],,,,
1412577540313473029,1412577123840057346,2021-07-07 01:01:44 UTC,2021-07-07,01:01:44,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,応募受付期間は7月23日（金）まで。詳細は、👇のキャンペーンページにてご確認ください。  https://t.co/rlcz6BMy9G,ja,[],['http://news.kodansha.co.jp/8870'],[],0,0,2,[],[],https://twitter.com/KDigibooks/status/1412577540313473029,False,,0,,,,,,,,[],,,,
1412577123840057346,1412577123840057346,2021-07-07 01:00:05 UTC,2021-07-07,01:00:05,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,アラーキー不朽の名作、秘蔵写真、20年の取材で紡がれた言葉たちが満載の“アラーキー決定版”が発売！  著者・荒木経惟氏の直筆サイン入り本『愛バナ　アラーキー20年ノ言葉 2001-2020』を3名様にプレゼント！ 応募は @KDiginooks をフォロー＆ #愛バナ発売記念プレキャン がついたこの投稿をRTするだけ  https://t.co/OHa1IuKtzZ,ja,[],[],['https://pbs.twimg.com/media/E5mphcMVkA4aJId.jpg'],5,64,30,['愛バナ発売記念プレキャン'],[],https://twitter.com/KDigibooks/status/1412577123840057346,False,,1,https://pbs.twimg.com/media/E5mphcMVkA4aJId.jpg,,,,,,,[],,,,
1412577102147112961,1412577102147112961,2021-07-07 01:00:00 UTC,2021-07-07,01:00:00,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,『愛バナ　アラーキー20年ノ言葉 2001-2020』発売記念。直筆サイン本プレゼント   https://t.co/rlcz6BMy9G  https://t.co/5CEDBqBmRW,ja,[],['http://news.kodansha.co.jp/8870'],['https://pbs.twimg.com/media/E5mBV8QVgAQTDaQ.jpg'],0,3,3,[],[],https://twitter.com/KDigibooks/status/1412577102147112961,False,,1,https://pbs.twimg.com/media/E5mBV8QVgAQTDaQ.jpg,,,,,,,[],,,,
1412565777622831104,1412565777622831104,2021-07-07 00:15:00 UTC,2021-07-07,00:15:00,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,【新刊速報】 あまりの衝撃的結末に続編執筆不可能と言われた、５冠獲得ミステリ『medium　霊媒探偵城塚翡翠』待望の続編！ すべてが、反転。 あなたは探偵の推理を推理することができますか？  『ｉｎｖｅｒｔ　城塚翡翠倒叙集』  https://t.co/fKM5qT3ujN,ja,[],['https://bookclub.kodansha.co.jp/product?item=0000352774'],[],0,3,12,[],[],https://twitter.com/KDigibooks/status/1412565777622831104,False,,0,,,,,,,,[],,,,
1412564519247822853,1412564519247822853,2021-07-07 00:10:00 UTC,2021-07-07,00:10:00,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,【新刊速報】 夫婦がずれていく。コロナ？　がん？　もっと大きな何かで。コロナ禍の家族を描く直木賞作家の最新作  『我が産声を聞きに』  https://t.co/JeiKoKcQrB,ja,[],['https://bookclub.kodansha.co.jp/product?item=0000352684'],[],0,0,3,[],[],https://twitter.com/KDigibooks/status/1412564519247822853,False,,0,,,,,,,,[],,,,
1412563261518606337,1412563261518606337,2021-07-07 00:05:00 UTC,2021-07-07,00:05:00,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,【新刊速報】 １日３分からの「おうち痩せＡＹＡトレ」。 ゲーム感覚でAYAからの指令をクリアせよ！  『おうちｄｅシェイプＡＹＡトレ１００　１日３分から。燃やす！痩せる！引き締める！』  https://t.co/pl7lxICdpK,ja,[],['https://bookclub.kodansha.co.jp/product?item=0000344842'],[],0,1,1,[],[],https://twitter.com/KDigibooks/status/1412563261518606337,False,,0,,,,,,,,[],,,,
1412562012400390144,1412562012400390144,2021-07-07 00:00:02 UTC,2021-07-07,00:00:02,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,【新刊速報】 悲劇に見舞われた広島の街で、いちはやく罹災者救助に奔走したのは、補給を任務とする宇品の暁部隊だった――。軍都・広島の軍港・宇品の50年を、3人の司令官の生きざまを軸に描き出す、圧巻のスケールと人間ドラマ。  『暁の宇品　陸軍船舶司令官たちのヒロシマ』  https://t.co/7jPtOjycpD,ja,[],['https://bookclub.kodansha.co.jp/product?item=0000354870'],[],0,0,2,[],[],https://twitter.com/KDigibooks/status/1412562012400390144,False,,0,,,,,,,,[],,,,
1412275115073679362,1412275115073679362,2021-07-06 05:00:00 UTC,2021-07-06,05:00:00,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,戦後日本の運命を決めていった冷戦。その歴史の歩みを各国の史料から描く   https://t.co/z2TSLCag0V  https://t.co/FUMH2o1jfr,ja,[],['http://news.kodansha.co.jp/8866'],['https://pbs.twimg.com/media/E5LYWcGUUAkTUtF.jpg'],0,1,3,[],[],https://twitter.com/KDigibooks/status/1412275115073679362,False,,1,https://pbs.twimg.com/media/E5LYWcGUUAkTUtF.jpg,,,,,,,[],,,,
1412214716504719361,1412214716504719361,2021-07-06 01:00:00 UTC,2021-07-06,01:00:00,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,【鼎談】時代に取り残された日本の自動車産業。それは日本経済の未来の姿か？   https://t.co/bUK71pQHmE  https://t.co/s8nPm13GyL,ja,[],['http://news.kodansha.co.jp/8873'],['https://pbs.twimg.com/media/E5LYEu-VEAM0A4p.jpg'],0,0,0,[],[],https://twitter.com/KDigibooks/status/1412214716504719361,False,,1,https://pbs.twimg.com/media/E5LYEu-VEAM0A4p.jpg,,,,,,,[],,,,
1411465627353579521,1411465627353579521,2021-07-03 23:23:23 UTC,2021-07-03,23:23:23,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,／ 『スモールワールズ』プレゼントキャンペーン実施中🎁 ＼ 好評発売中の『スモールワールズ』オリジナルノベルティ（非売品）を計5名様にプレゼント！ 締め切りは7月7日まで❗️  ご応募はこちらから！  https://t.co/ScCyCw0VyK,ja,[],['https://kcx.jp/2ShQFZz'],[],0,3,8,[],[],https://twitter.com/KDigibooks/status/1411465627353579521,False,,0,,,,,,,,[],,,,
1411459740756975618,1411459740756975618,2021-07-03 23:00:00 UTC,2021-07-03,23:00:00,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,【インタビュー連載第3回】天才アラーキの「愛ノ説明」。ファッション写真は本性を……   https://t.co/EHoPcekiVP  https://t.co/UkwdsnENjM,ja,[],['http://news.kodansha.co.jp/8869'],['https://pbs.twimg.com/media/E5LXtJzVIAU3o8U.jpg'],0,1,5,[],[],https://twitter.com/KDigibooks/status/1411459740756975618,False,,1,https://pbs.twimg.com/media/E5LXtJzVIAU3o8U.jpg,,,,,,,[],,,,
1411097354913079301,1411097354913079301,2021-07-02 23:00:00 UTC,2021-07-02,23:00:00,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,【インタビュー連載第2回】天才アラーキの「愛ノ説明」。やはり死というものは……   https://t.co/cjok8fY92y  https://t.co/Etz3TIRT6M,ja,[],['http://news.kodansha.co.jp/8868'],['https://pbs.twimg.com/media/E5LXR6QVEAUReHQ.jpg'],0,1,4,[],[],https://twitter.com/KDigibooks/status/1411097354913079301,False,,1,https://pbs.twimg.com/media/E5LXR6QVEAUReHQ.jpg,,,,,,,[],,,,
1410734965650649088,1410734965650649088,2021-07-01 23:00:00 UTC,2021-07-01,23:00:00,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,【VOCEインタビュー連載、幻の第1回】天才アラーキの「愛ノ説明」。写真を撮ることは愛だから   https://t.co/FQKfEl6vPK  https://t.co/FEtsJBpSTN,ja,[],['http://news.kodansha.co.jp/8867'],['https://pbs.twimg.com/media/E5LW-8jVoAAUoyO.jpg'],0,1,4,[],[],https://twitter.com/KDigibooks/status/1410734965650649088,False,,1,https://pbs.twimg.com/media/E5LW-8jVoAAUoyO.jpg,,,,,,,[],,,,
1410428609769074697,1410428609769074697,2021-07-01 02:42:39 UTC,2021-07-01,02:42:39,+0000,318827110,kdigibooks,講談社BOOK倶楽部,,／ 『スモールワールズ』プレゼントキャンペーン実施中🎁 ＼ 好評発売中の『スモールワールズ』オリジナルノベルティ（非売品）を計5名様にプレゼント！ とても素敵なデザインです✨  ご応募はこちらから！  https://t.co/ScCyCw0VyK  #プレゼント #スモールワールズ #一穂ミチ,ja,[],['https://kcx.jp/2ShQFZz'],[],0,4,5,"['プレゼント', 'スモールワールズ', '一穂ミチ']",[],https://twitter.com/KDigibooks/status/1410428609769074697,False,,0,,,,,,,,[],,,,
