id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344208784290287618,1344208784290287618,2020-12-30 09:08:43 UTC,2020-12-30,09:08:43,+0000,1187993840734490625,theseus_tbs,日曜劇場『テセウスの船』【公式】,,みなさま、ご無沙汰しております☃️ 年末いかがお過ごしでしょうか？  今年のはじめにドラマ #テセウスの船 を彩ってくださった #Uru さんの歌声を年の瀬に聴ける喜び🤗  改めまして、特別賞の受賞おめでとうございます🎉🎉 皆様もぜひ一緒に堪能しましょう📺  #日本レコード大賞 #レコ大 #Uruする,ja,[],[],[],24,182,1860,"['テセウスの船', 'uru', '日本レコード大賞', 'レコ大', 'uruする']",[],https://twitter.com/theseus_tbs/status/1344208784290287618,False,https://twitter.com/uru_super/status/1344191391815987200,0,,,,,,,,[],,,,
1285520295684567041,1285520295684567041,2020-07-21 10:21:36 UTC,2020-07-21,10:21:36,+0000,1187993840734490625,theseus_tbs,日曜劇場『テセウスの船』【公式】,,皆さま、お久しぶりです😳 明日は7月22日‼️ お待たせしました❣️いよいよ #テセウスの船🚢のDVD&amp;Blu-ray発売です😆❣️  実は…公式は一足お先にゲットしました😍💓 噂の由紀ノートも💡そして初回盤特典の＂みきおの絵＂…公式の手元に来たのはあの絵でした👀✨  皆さんに楽しんでいただけますように🤗  https://t.co/wPft63wJd6,ja,[],[],"['https://pbs.twimg.com/media/EdcV5HJUwAEdF3r.jpg', 'https://pbs.twimg.com/media/EdcV5HKU0AAfSO6.jpg']",41,513,5430,['テセウスの船'],[],https://twitter.com/theseus_tbs/status/1285520295684567041,False,,1,https://pbs.twimg.com/media/EdcV5HJUwAEdF3r.jpg,,,,,,,[],,,,
1274671775452823553,1274671775452823553,2020-06-21 11:53:28 UTC,2020-06-21,11:53:28,+0000,1187993840734490625,theseus_tbs,日曜劇場『テセウスの船』【公式】,,皆さんこんばんは😊  今日は…発売まであと1か月となった #テセウスの船🚢 DVD&amp;Blu-rayのパッケージをチラ見せ👀✨  注目は…あの“由紀ノート”を再現したブックレット📖💡 是非手にとって、中まで見ていただきたい仕上がりです😍❣️  ご予約はこちらから👇  https://t.co/qyVwrH1owY…  https://t.co/LMveLYmX8T,ja,[],['http://ishop.tbs.co.jp/tbs/org/drama/'],['https://pbs.twimg.com/tweet_video_thumb/EbCLNG8U8AAB2AI.jpg'],38,220,1648,['テセウスの船'],[],https://twitter.com/theseus_tbs/status/1274671775452823553,False,,1,https://pbs.twimg.com/tweet_video_thumb/EbCLNG8U8AAB2AI.jpg,,,,,,,[],,,,
1272462093472550912,1272462093472550912,2020-06-15 09:32:58 UTC,2020-06-15,09:32:58,+0000,1187993840734490625,theseus_tbs,日曜劇場『テセウスの船』【公式】,,皆さま、準備はよろしいですか🤩⁉️  #冒険少年＆#オオカミ少年 合体3時間SPまであと30分…このあと19時からです‼️  #テセウスの船🚢未公開NGも…‼️ どこのシーンが流れるのか…実は、公式も楽しみにしております😳❣️,ja,[],[],[],22,142,1466,"['冒険少年', 'オオカミ少年', 'テセウスの船']",[],https://twitter.com/theseus_tbs/status/1272462093472550912,False,https://twitter.com/theseus_tbs/status/1272142584626835458,0,,,,,,,,[],,,,
1272142584626835458,1272142584626835458,2020-06-14 12:23:22 UTC,2020-06-14,12:23:22,+0000,1187993840734490625,theseus_tbs,日曜劇場『テセウスの船』【公式】,,お久しぶりです🚢 皆さんDVD発売告知の特別動画は見ていただけましたか😳⁉️  今日はもうひとつお知らせが📢‼️  明日15日(月)19時から #オオカミ少年🐺特別編の中で #テセウスの船 のNGシーンが放送されます🤩なんと、未公開NGも追加した豪華特別編❣️❣️ 前回見た方も見れなかった方もお見逃しなく‼️‼️,ja,[],[],[],40,291,2341,"['オオカミ少年', 'テセウスの船']",[],https://twitter.com/theseus_tbs/status/1272142584626835458,False,,0,,,,,,,,[],,,,
1267773107877474306,1267773107877474306,2020-06-02 11:00:37 UTC,2020-06-02,11:00:37,+0000,1187993840734490625,theseus_tbs,日曜劇場『テセウスの船』【公式】,,皆さま、6月になりましたがいかがお過ごしでしょうか😊⁉️  #テセウスの船 DVD&amp;Blu-rayの発売に先駆け、昨日から期間限定で特別映像を公開🎦✨ なんと…特典映像の中身も少しだけお見せしちゃいます😳❣️  ⏬こちらからチェック😍‼️  https://t.co/Mv4zCbLTGU  #竹内涼真 #鈴木亮平,ja,[],['https://youtu.be/XZEB1L9DnsU'],[],27,300,1854,"['テセウスの船', '竹内涼真', '鈴木亮平']",[],https://twitter.com/theseus_tbs/status/1267773107877474306,False,,0,,,,,,,,[],,,,
1263852733443891200,1263852733443891200,2020-05-22 15:22:27 UTC,2020-05-22,15:22:27,+0000,1187993840734490625,theseus_tbs,日曜劇場『テセウスの船』【公式】,,始まってますよー‼️ スペシャルエディション📺✨,ja,[],[],[],36,240,3409,[],[],https://twitter.com/theseus_tbs/status/1263852733443891200,False,https://twitter.com/takeuchi_ryoma/status/1263852094722723841,0,,,,,,,,[],,,,
1263778260682326016,1263778260682326016,2020-05-22 10:26:31 UTC,2020-05-22,10:26:31,+0000,1187993840734490625,theseus_tbs,日曜劇場『テセウスの船』【公式】,,#テセウスの船 ネタバレSPは今夜いよいよ最終話‼️ あの衝撃の最終話をスペシャルエディションでお届けします🎁❣️本放送ではカットしていたシーンも追加🎥✨お見逃しなく👀‼️ 今夜は24:20からの放送です📺💡  ネタバレ🤫⏩#おじいさんの古い斧 @gfsoldaxe  #竹内涼真 #鈴木亮平 #榮倉奈々 #上野樹里,ja,"[{'screen_name': 'gfsoldaxe', 'name': 'おじいさんの古い斧', 'id': '1188748964742352897'}]",[],[],32,368,4024,"['テセウスの船', 'おじいさんの古い斧', '竹内涼真', '鈴木亮平', '榮倉奈々', '上野樹里']",[],https://twitter.com/theseus_tbs/status/1263778260682326016,False,,0,,,,,,,,[],,,,
1263421913461743616,1263421913461743616,2020-05-21 10:50:32 UTC,2020-05-21,10:50:32,+0000,1187993840734490625,theseus_tbs,日曜劇場『テセウスの船』【公式】,,#テセウスの船 ネタバレSPもいよいよあと2話‼️今夜は9話‼️ラストスパート🚢💨  ここだけの話…🤫 真犯人の本音だらけの #おじいさんの古い斧 @gfsoldaxe が凍結されないかちょっとヒヤヒヤしています…🙄💦  未公開シーン盛り沢山🎉で放送する最終話まで、どうか凍結されませんように🥶笑,ja,"[{'screen_name': 'gfsoldaxe', 'name': 'おじいさんの古い斧', 'id': '1188748964742352897'}]",[],[],18,189,2144,"['テセウスの船', 'おじいさんの古い斧']",[],https://twitter.com/theseus_tbs/status/1263421913461743616,False,,0,,,,,,,,[],,,,
1263304642449960961,1263304642449960961,2020-05-21 03:04:32 UTC,2020-05-21,03:04:32,+0000,1187993840734490625,theseus_tbs,日曜劇場『テセウスの船』【公式】,,#ドラマアカデミー賞 #テセウスの船 は4部門で受賞となりました🎉🎉 番組をご覧くださった皆様、投票していただいた皆様、ありがとうございます☃️💓  そして、プレゼン部門があれば絶対最優秀賞の #赤ペン瀧川 さん👏 瀧川さんのおかげで色々な方に楽しんでいただけました🙇‍♀️ありがとうございます😊‼️,ja,[],[],[],46,400,3669,"['ドラマアカデミー賞', 'テセウスの船', '赤ペン瀧川']",[],https://twitter.com/theseus_tbs/status/1263304642449960961,False,https://twitter.com/akptakigawa/status/1263113338327719936,0,,,,,,,,[],,,,
