id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414070915395047430,1414070915395047430,2021-07-11 03:55:53 UTC,2021-07-11,03:55:53,+0000,1917768158,asadra_nhk,朝ドラ「おかえりモネ」の話題配信,,[放送予定] 【連続テレビ小説】おかえりモネ（45）「雨のち旅立ち」[解][字][再]  https://t.co/xWcx2o4DBv #おかえりモネ,ja,[],['https://www.tvkingdom.jp/schedule/101024202107161245.action?from=rss'],[],0,0,1,['おかえりモネ'],[],https://twitter.com/asadra_NHK/status/1414070915395047430,False,,0,,,,,,,,[],,,,
1414010514733031424,1414010514733031424,2021-07-10 23:55:52 UTC,2021-07-10,23:55:52,+0000,1917768158,asadra_nhk,朝ドラ「おかえりモネ」の話題配信,,内野聖陽、安達奈緒子脚本を体現する優しさ 『おかえりモネ』浅野忠信と見せた大人の友情 - リアルサウンド  https://t.co/8xJ2FlYojA #おかえりモネ,ja,[],['https://realsound.jp/movie/2021/07/post-811208.html'],[],0,2,26,['おかえりモネ'],[],https://twitter.com/asadra_NHK/status/1414010514733031424,False,,0,,,,,,,,[],,,,
1413889712482250752,1413889712482250752,2021-07-10 15:55:50 UTC,2021-07-10,15:55:50,+0000,1917768158,asadra_nhk,朝ドラ「おかえりモネ」の話題配信,,[放送予定] 【連続テレビ小説】おかえりモネ（44）「雨のち旅立ち」[解][字][再]  https://t.co/fYCo3xrFfZ #おかえりモネ,ja,[],['https://www.tvkingdom.jp/schedule/101024202107151245.action?from=rss'],[],0,0,4,['おかえりモネ'],[],https://twitter.com/asadra_NHK/status/1413889712482250752,False,,0,,,,,,,,[],,,,
1413829317629411328,1413829317629411328,2021-07-10 11:55:51 UTC,2021-07-10,11:55:51,+0000,1917768158,asadra_nhk,朝ドラ「おかえりモネ」の話題配信,,[放送予定] 【連続テレビ小説】おかえりモネ(43)「雨のち旅立ち」[解][字][再]  https://t.co/lWkats3ppf #おかえりモネ,ja,[],['https://www.tvkingdom.jp/schedule/200103202107142300.action?from=rss'],[],0,0,5,['おかえりモネ'],[],https://twitter.com/asadra_NHK/status/1413829317629411328,False,,0,,,,,,,,[],,,,
1413784018055614471,1413784018055614471,2021-07-10 08:55:51 UTC,2021-07-10,08:55:51,+0000,1917768158,asadra_nhk,朝ドラ「おかえりモネ」の話題配信,,[放送予定] 【連続テレビ小説】おかえりモネ（43）「雨のち旅立ち」[解][字][再]  https://t.co/VTZ0jK2siR #おかえりモネ,ja,[],['https://www.tvkingdom.jp/schedule/101024202107141245.action?from=rss'],[],0,0,6,['おかえりモネ'],[],https://twitter.com/asadra_NHK/status/1413784018055614471,False,,0,,,,,,,,[],,,,
1413723634535858180,1413723634535858180,2021-07-10 04:55:54 UTC,2021-07-10,04:55:54,+0000,1917768158,asadra_nhk,朝ドラ「おかえりモネ」の話題配信,,[放送予定] 【連続テレビ小説】おかえりモネ(42)「雨のち旅立ち」[解][字][再]  https://t.co/asZEKeKOol #おかえりモネ,ja,[],['https://www.tvkingdom.jp/schedule/200103202107132300.action?from=rss'],[],0,0,6,['おかえりモネ'],[],https://twitter.com/asadra_NHK/status/1413723634535858180,False,,0,,,,,,,,[],,,,
1413678320047120387,1413678320047120387,2021-07-10 01:55:51 UTC,2021-07-10,01:55:51,+0000,1917768158,asadra_nhk,朝ドラ「おかえりモネ」の話題配信,,[放送予定] 【連続テレビ小説】おかえりモネ（42）「雨のち旅立ち」[解][字][再]  https://t.co/nXW8bnI5lb #おかえりモネ,ja,[],['https://www.tvkingdom.jp/schedule/101024202107131245.action?from=rss'],[],0,0,3,['おかえりモネ'],[],https://twitter.com/asadra_NHK/status/1413678320047120387,False,,0,,,,,,,,[],,,,
1413663218984095744,1413663218984095744,2021-07-10 00:55:50 UTC,2021-07-10,00:55:50,+0000,1917768158,asadra_nhk,朝ドラ「おかえりモネ」の話題配信,,＜明日の朝ドラ＞「おかえりモネ」第8週振り返り 「それでも海は」新次の“どうにもならない苦しさ”（MANTANWEB） - Yahoo!ニュース  https://t.co/82CGD7ErKi #おかえりモネ,ja,[],['https://news.yahoo.co.jp/articles/bf917648b20262f005f70080bf1823a5106485c8'],[],0,2,20,['おかえりモネ'],[],https://twitter.com/asadra_NHK/status/1413663218984095744,False,,0,,,,,,,,[],,,,
1413617925685059588,1413617925685059588,2021-07-09 21:55:51 UTC,2021-07-09,21:55:51,+0000,1917768158,asadra_nhk,朝ドラ「おかえりモネ」の話題配信,,浅野忠信から永瀬廉、夏木マリから清原果耶へ 『おかえりモネ』が描く次の世代へのバトン（リアルサウンド） - Yahoo!ニュース - Yahoo!ニュース  https://t.co/OHUUbxkIUR #おかえりモネ,ja,[],['https://news.yahoo.co.jp/articles/13e1fd353f658100586dc26c25644b3eb9250189'],[],0,2,18,['おかえりモネ'],[],https://twitter.com/asadra_NHK/status/1413617925685059588,False,,0,,,,,,,,[],,,,
1413466926731300869,1413466926731300869,2021-07-09 11:55:50 UTC,2021-07-09,11:55:50,+0000,1917768158,asadra_nhk,朝ドラ「おかえりモネ」の話題配信,,【おかえりモネ】永瀬廉、浅野忠信に“ギャップ萌え”「思わず抱きつきたくなりました」（オリコン） - Yahoo!ニュース  https://t.co/IgCOypo3kI #おかえりモネ,ja,[],['https://news.yahoo.co.jp/articles/169a65fe4291f1215cdbfcc0aa973caaf884d988'],[],0,259,1741,['おかえりモネ'],[],https://twitter.com/asadra_NHK/status/1413466926731300869,False,,0,,,,,,,,[],,,,
