id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413886536991449088,1413886536991449088,2021-07-10 15:43:13 UTC,2021-07-10,15:43:13,+0000,110373456,ryoheeey,長島涼平,,マジでこれ。 当時僕の友人がロッキーのテーマをひたすら携帯に打ち込んでて、こいつマジで男の中の男だなって思ってました。,ja,[],[],[],0,1,21,[],[],https://twitter.com/ryoheeey/status/1413886536991449088,False,https://twitter.com/arincooo1015/status/1413873724076400642,0,,,,,,,,[],,,,
1413872293948706818,1413872293948706818,2021-07-10 14:46:38 UTC,2021-07-10,14:46:38,+0000,110373456,ryoheeey,長島涼平,,フレンズマネージャーのオノマ（24）と話しててビックリしたんすけど、人生で初めて持った携帯電話がスマホで、ガラケーを知らないそうで。  てことは、好きな子からメール来てるかどうかドキドキしながらメールのセンター問い合わせを繰り返すあの作業を知らないのかぁ。  僕の人生初携帯はN207でした  https://t.co/jw73zNdiQ6,ja,[],[],['https://pbs.twimg.com/media/E58VW2pUcAQWF33.jpg'],5,9,94,[],[],https://twitter.com/ryoheeey/status/1413872293948706818,False,,1,https://pbs.twimg.com/media/E58VW2pUcAQWF33.jpg,,,,,,,[],,,,
1413834876445290497,1413834876445290497,2021-07-10 12:17:56 UTC,2021-07-10,12:17:56,+0000,110373456,ryoheeey,長島涼平,,the telephonesのインスタライブ見てくれた皆さんありがとう。  セトリ迷いまくりですが、当初の予定通り僕がセトリ担当する初日はメンバーを最も苦しめるセトリになるかと思いますので、皆さんもぜひお楽しみにね！！  『日本に初めてまぜそばを持ち込んだ偉人』風の写真をどうぞ。  #thetelephones  https://t.co/rfiNafw4D0,ja,[],[],['https://pbs.twimg.com/media/E57zUpVVoAAAuI_.jpg'],5,6,90,['thetelephones'],[],https://twitter.com/ryoheeey/status/1413834876445290497,False,,1,https://pbs.twimg.com/media/E57zUpVVoAAAuI_.jpg,,,,,,,[],,,,
1413803875992162306,1413803875992162306,2021-07-10 10:14:45 UTC,2021-07-10,10:14:45,+0000,110373456,ryoheeey,長島涼平,,『バケモノの子』見た次の日に渋谷に来ると、どうしても細い路地とか見ちゃうよね,ja,[],[],[],0,1,39,[],[],https://twitter.com/ryoheeey/status/1413803875992162306,False,,0,,,,,,,,[],,,,
1413512806406578184,1413512806406578184,2021-07-09 14:58:09 UTC,2021-07-09,14:58:09,+0000,110373456,ryoheeey,長島涼平,,6連戦初日のセトリを担当してる僕ですが、ほぼ決まってたセトリがここに来てブレまくってます。皆さんにぜひセトリの補助をしていただきたいと思ってますので、ぜひ喝を入れに集合してみてください！,ja,[],[],[],0,1,20,[],[],https://twitter.com/ryoheeey/status/1413512806406578184,False,https://twitter.com/thetelephonesjp/status/1413452874722332680,0,,,,,,,,[],,,,
1412759629008826372,1412759629008826372,2021-07-07 13:05:18 UTC,2021-07-07,13:05:18,+0000,110373456,ryoheeey,長島涼平,,七夕なので。  『皆の願い事ができるだけ叶いますように。あと、肩凝りが治りますように。首から肩にかけて真ん中よりも右側を重点的によろしくお願いします。』  今年はこれでいっか。,ja,[],[],[],0,4,124,[],[],https://twitter.com/ryoheeey/status/1412759629008826372,False,,0,,,,,,,,[],,,,
1412605659837722624,1412605659837722624,2021-07-07 02:53:28 UTC,2021-07-07,02:53:28,+0000,110373456,ryoheeey,長島涼平,,syudou君の『ギャンブル』 ベース弾かせていただきました！わーい！  めちゃくちゃ楽しいRECでした！ 曲はもちろん最高なんだけど、syudou君から溢れ出るパワーみたいなものが本当凄ぇなって思いました。皆さまぜひ！,ja,[],[],[],0,4,41,[],[],https://twitter.com/ryoheeey/status/1412605659837722624,False,https://twitter.com/tikandame/status/1412426252347228167,0,,,,,,,,[],,,,
1412388411328008196,1412388411328008196,2021-07-06 12:30:12 UTC,2021-07-06,12:30:12,+0000,110373456,ryoheeey,長島涼平,,このまま雨が続くと、とんでもない湿気でうねり狂った俺の髪の毛達が絡まり合い、一本の太い毛になるかもしれない  https://t.co/aJtg2XAUaQ,ja,[],[],['https://pbs.twimg.com/media/E5nPxhHVkAMvR92.jpg'],2,4,87,[],[],https://twitter.com/ryoheeey/status/1412388411328008196,False,,1,https://pbs.twimg.com/media/E5nPxhHVkAMvR92.jpg,,,,,,,[],,,,
1412068479801257984,1412068479801257984,2021-07-05 15:18:55 UTC,2021-07-05,15:18:55,+0000,110373456,ryoheeey,長島涼平,,薬やってる？,ja,[],[],[],1,11,137,[],[],https://twitter.com/ryoheeey/status/1412068479801257984,False,https://twitter.com/nobu_okamoto2/status/1412045100822056962,0,,,,,,,,[],,,,
1412006776162029575,1412006776162029575,2021-07-05 11:13:43 UTC,2021-07-05,11:13:43,+0000,110373456,ryoheeey,長島涼平,,ベースのメンテナンスをしてきました。 俺は自分のベースの腕にはそこまで自信はないが、自分のベースの音にはとても自信がある。すごい良い音だと思う。  フリーダムさんのおかげっす。 もう12年も世話になってます。 いつもありがとうございます。  https://t.co/IzLc0wAIcS,ja,[],[],['https://pbs.twimg.com/media/E5h0raRVIAU5lYr.jpg'],0,3,147,[],[],https://twitter.com/ryoheeey/status/1412006776162029575,False,,1,https://pbs.twimg.com/media/E5h0raRVIAU5lYr.jpg,,,,,,,[],,,,
1411650788993105928,1411650788993105928,2021-07-04 11:39:09 UTC,2021-07-04,11:39:09,+0000,110373456,ryoheeey,長島涼平,,今日知ったんだけど、地元のいくつかの中学校は、校則でツーブロック禁止なんだって。  なんで？？,ja,[],[],[],2,0,38,[],[],https://twitter.com/ryoheeey/status/1411650788993105928,False,,0,,,,,,,,[],,,,
1411634194845900802,1411634194845900802,2021-07-04 10:33:13 UTC,2021-07-04,10:33:13,+0000,110373456,ryoheeey,長島涼平,,地元の友人達や公園やキャンプ場、色んな方々と協力してやってます。 元々は地元のお祭りでのゴミを減らそう、みたいなとこから始まったプロジェクトだったんですけど、アウトドアが地元に根付いたらいいなと思うので地元以外の方々にも知ってほしいです。  とまちゃんありがと。そんな語尾なんだね。,ja,[],[],[],0,13,81,[],[],https://twitter.com/ryoheeey/status/1411634194845900802,False,https://twitter.com/tomachan_k/status/1411183605007609856,0,,,,,,,,[],,,,
1411338200103079936,1411338200103079936,2021-07-03 14:57:02 UTC,2021-07-03,14:57:02,+0000,110373456,ryoheeey,長島涼平,,囲碁将棋の根建さんと。 囲碁将棋さんの野球ネタが好きすぎて、もう10年来のファンです。嬉しいな。  #囲碁将棋 #大宮セブン #thetelephones  https://t.co/4dmec6YY0v,ja,[],[],['https://pbs.twimg.com/media/E5YUm-CVkAQ-ZxN.jpg'],0,40,229,"['囲碁将棋', '大宮セブン', 'thetelephones']",[],https://twitter.com/ryoheeey/status/1411338200103079936,False,,1,https://pbs.twimg.com/media/E5YUm-CVkAQ-ZxN.jpg,,,,,,,[],,,,
1411308674425884678,1411308674425884678,2021-07-03 12:59:43 UTC,2021-07-03,12:59:43,+0000,110373456,ryoheeey,長島涼平,,大宮セブンツアーを観に行ってきました。  イス壊れるかもってぐらい笑いました。 お笑いって元気出ますねやっぱり。  最後の写真撮影のときにステージを撮るせいじ君を撮りました。絶対間違えました。  #大宮セブン  https://t.co/AZ2JmCXNNf,ja,[],[],['https://pbs.twimg.com/media/E5X5wYDVgAEoAg3.jpg'],2,24,116,['大宮セブン'],[],https://twitter.com/ryoheeey/status/1411308674425884678,False,,1,https://pbs.twimg.com/media/E5X5wYDVgAEoAg3.jpg,,,,,,,[],,,,
1410939131270631428,1410939131270631428,2021-07-02 12:31:17 UTC,2021-07-02,12:31:17,+0000,110373456,ryoheeey,長島涼平,,こうして埼玉6連戦のセトリを決めたりしてます  #thetelephones  https://t.co/Wiv5Ea5OBv,ja,[],[],['https://pbs.twimg.com/media/E5SpqTjVIAgnSIg.jpg'],6,27,304,['thetelephones'],[],https://twitter.com/ryoheeey/status/1410939131270631428,False,,1,https://pbs.twimg.com/media/E5SpqTjVIAgnSIg.jpg,,,,,,,[],,,,
1410571173264379912,1410571173264379912,2021-07-01 12:09:09 UTC,2021-07-01,12:09:09,+0000,110373456,ryoheeey,長島涼平,,雨、やまないね  #エンドレスレイン  https://t.co/mtUdzDNXuB,ja,[],[],[],0,10,125,['エンドレスレイン'],[],https://twitter.com/ryoheeey/status/1410571173264379912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410571138250338305/pu/img/dot3YRw5o0x4QSzT.jpg,,,,,,,[],,,,
1410137409690292228,1410137409690292228,2021-06-30 07:25:32 UTC,2021-06-30,07:25:32,+0000,110373456,ryoheeey,長島涼平,,整体などに行ったとき  「これは凝ってますねー」て言われるとなんだか『日々の仕事を頑張ってますね』的な意味に俺の頭が勝手に変換して、ついニヤけてしまう。でも絶対凝ってないほうがいいから、俺の脳みそがいつも間違えてるなーと思う。  いつか 「全然凝ってないから帰れ」て言われるのが理想。,ja,[],[],[],0,4,95,[],[],https://twitter.com/ryoheeey/status/1410137409690292228,False,,0,,,,,,,,[],,,,
1409858955602395147,1409858955602395147,2021-06-29 12:59:03 UTC,2021-06-29,12:59:03,+0000,110373456,ryoheeey,長島涼平,,本日は敬愛する先輩のポリとツーマンだったし、長年テレフォンズのマネージャーやってるアイアンの企画だったので、めちゃくちゃ燃えました。楽しすぎました。  ありがトイス！！  ライブ後に現場マネージャーのアツ（23歳）に 「今日マジでバイブス高めでしたね！」  て言われて歳の差を感じました。,ja,[],[],[],1,11,170,[],[],https://twitter.com/ryoheeey/status/1409858955602395147,False,,0,,,,,,,,[],,,,
1409740653018312708,1409740653018312708,2021-06-29 05:08:58 UTC,2021-06-29,05:08:58,+0000,110373456,ryoheeey,長島涼平,,トイッスゥ,ja,[],[],[],0,0,48,[],[],https://twitter.com/ryoheeey/status/1409740653018312708,False,,0,,,,,,,,[],,,,
1409518247888621569,1409518247888621569,2021-06-28 14:25:12 UTC,2021-06-28,14:25:12,+0000,110373456,ryoheeey,長島涼平,,北本市のお祭りの打ち合わせをしてたんだけど、やっぱりうちの地元の観光協会てちょっとぶっ飛んでるっていうか、変態寄りっていうか。  その分出てくるアイデアがとても面白いので、去年出来なかった分、今年はお祭りが開催されるといいですね。  今年はなんか特別なバンド形態で自分も出演しよ。,ja,[],[],[],2,9,112,[],[],https://twitter.com/ryoheeey/status/1409518247888621569,False,,0,,,,,,,,[],,,,
