id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413719095493599232,1413719095493599232,2021-07-10 04:37:52 UTC,2021-07-10,04:37:52,+0000,759592682779848705,ayunid_bish,アユニ・D,,何これ 身に覚えない 記憶ない   https://t.co/ThlxdWQZs6   https://t.co/HQJSzoU2zd  https://t.co/vy5SSatJmy,ja,[],"['https://youtu.be/UHCUKN354Cg', 'https://lnk.to/ayuni_free']",['https://pbs.twimg.com/media/E56KBL7VkAMiHRv.jpg'],123,397,4405,[],[],https://twitter.com/AYUNiD_BiSH/status/1413719095493599232,False,,1,https://pbs.twimg.com/media/E56KBL7VkAMiHRv.jpg,,,,,,,[],,,,
1412706799514386433,1412704258600804358,2021-07-07 09:35:22 UTC,2021-07-07,09:35:22,+0000,759592682779848705,ayunid_bish,アユニ・D,,@385miyaboys ミヤさん！やったー！うれしです！ありがとうございます！,ja,[],[],[],0,3,40,[],[],https://twitter.com/AYUNiD_BiSH/status/1412706799514386433,False,,0,,,,,,,,"[{'screen_name': '385miyaboys', 'name': 'MIYA', 'id': '2423628440'}]",,,,
1412704258600804358,1412704258600804358,2021-07-07 09:25:16 UTC,2021-07-07,09:25:16,+0000,759592682779848705,ayunid_bish,アユニ・D,,タワーレコード新宿店様とタワーレコード渋谷店様にご挨拶に行ってまいりました 素敵な展開を誠にありがとうございます 何卒  https://t.co/goKSxEaYnX,ja,[],[],"['https://pbs.twimg.com/media/E5rvBrzUUAg-ISu.jpg', 'https://pbs.twimg.com/media/E5rvBr0UYAYtrDT.jpg', 'https://pbs.twimg.com/media/E5rvBr-UYAIh7ET.jpg']",129,455,9004,[],[],https://twitter.com/AYUNiD_BiSH/status/1412704258600804358,False,,1,https://pbs.twimg.com/media/E5rvBrzUUAg-ISu.jpg,,,,,,,[],,,,
1412398308291612672,1412398308291612672,2021-07-06 13:09:32 UTC,2021-07-06,13:09:32,+0000,759592682779848705,ayunid_bish,アユニ・D,,東京ツーデイズありがとうございました 二日間ともに胸がいっぱいです 幸せだー いいメイクラブでしたね それでは健やかに朝を迎えられるように おやすみなさい,ja,[],[],[],146,130,5202,[],[],https://twitter.com/AYUNiD_BiSH/status/1412398308291612672,False,,0,,,,,,,,[],,,,
1412254980795338754,1412254980795338754,2021-07-06 03:40:00 UTC,2021-07-06,03:40:00,+0000,759592682779848705,ayunid_bish,アユニ・D,,雨の跡  https://t.co/24Iz1HJ4SE,ja,[],[],['https://pbs.twimg.com/media/E5lWZpRVcAIoAm5.jpg'],167,216,7258,[],[],https://twitter.com/AYUNiD_BiSH/status/1412254980795338754,False,,1,https://pbs.twimg.com/media/E5lWZpRVcAIoAm5.jpg,,,,,,,[],,,,
1412063839063924738,1412063839063924738,2021-07-05 15:00:28 UTC,2021-07-05,15:00:28,+0000,759592682779848705,ayunid_bish,アユニ・D,,ありがとうございました お騒がせしました 午前0時に靴脱いだ 姫様だもん 両手を広げて今なら空飛べそうさ ということで日を跨いで、今日は「生活と記憶」と記録映像の円盤たちがフラゲ日のようです よろしくお願いします 寝て起きて我々はまた生活をしていきます おやすみなさい  https://t.co/pr0efzYbfu,ja,[],[],['https://pbs.twimg.com/media/E5ioj4WUYAADFyp.jpg'],243,461,8724,[],[],https://twitter.com/AYUNiD_BiSH/status/1412063839063924738,False,,1,https://pbs.twimg.com/media/E5ioj4WUYAADFyp.jpg,,,,,,,[],,,,
1412055657545564169,1412055657545564169,2021-07-05 14:27:58 UTC,2021-07-05,14:27:58,+0000,759592682779848705,ayunid_bish,アユニ・D,,1万人も😭,ja,[],[],[],194,164,6184,[],[],https://twitter.com/AYUNiD_BiSH/status/1412055657545564169,False,,0,,,,,,,,[],,,,
1412053455267536898,1412053455267536898,2021-07-05 14:19:13 UTC,2021-07-05,14:19:13,+0000,759592682779848705,ayunid_bish,アユニ・D,,子供の名前EMIにしなくていいので買ってください,ja,[],[],[],98,142,4549,[],[],https://twitter.com/AYUNiD_BiSH/status/1412053455267536898,False,,0,,,,,,,,[],,,,
1412053413781590017,1412053413781590017,2021-07-05 14:19:03 UTC,2021-07-05,14:19:03,+0000,759592682779848705,ayunid_bish,アユニ・D,,EMI大好きツイートはいいので買ってください,ja,[],[],[],84,127,3992,[],[],https://twitter.com/AYUNiD_BiSH/status/1412053413781590017,False,,0,,,,,,,,[],,,,
1412053066728099841,1412053066728099841,2021-07-05 14:17:40 UTC,2021-07-05,14:17:40,+0000,759592682779848705,ayunid_bish,アユニ・D,,おもしろ,ja,[],[],[],53,95,3711,[],[],https://twitter.com/AYUNiD_BiSH/status/1412053066728099841,False,,0,,,,,,,,[],,,,
