id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413998982179721221,1413998982179721221,2021-07-10 23:10:02 UTC,2021-07-10,23:10:02,+0000,3321807150,aishokyo,愛書家日誌,,1954年の今日は日本のアメリカ文学研究者・翻訳家、柴田元幸が生まれた日です。ポール・オースター、チャールズ・ブコウスキー、リチャード・パワーズなど現代アメリカ文学の翻訳を多数行っています。村上春樹と翻訳に関する共著があります。  https://t.co/D0SyoaMD7q,ja,[],[],['https://pbs.twimg.com/media/E5-IlN-WEAAZLjV.jpg'],0,13,47,[],[],https://twitter.com/aishokyo/status/1413998982179721221,False,,1,https://pbs.twimg.com/media/E5-IlN-WEAAZLjV.jpg,,,,,,,[],,,,
1413822879779655682,1413822879779655682,2021-07-10 11:30:16 UTC,2021-07-10,11:30:16,+0000,3321807150,aishokyo,愛書家日誌,,今和次郎の「考現学入門」。街行く人のスタイルの分類や女性の髪型、同時代のすべてを記録しようとしたような考現学のエッセンスが詰まった本です。  https://t.co/e73kDVgPqR  https://t.co/AQuwS5g7qE,ja,[],['http://amzn.to/20toBKS'],['https://pbs.twimg.com/media/E57oaplXsAMfKYV.jpg'],0,4,45,[],[],https://twitter.com/aishokyo/status/1413822879779655682,False,,1,https://pbs.twimg.com/media/E57oaplXsAMfKYV.jpg,,,,,,,[],,,,
1413797653360562178,1413797653360562178,2021-07-10 09:50:02 UTC,2021-07-10,09:50:02,+0000,3321807150,aishokyo,愛書家日誌,,すべての読者は読むことで実際には自分自身を読んでいる。作家の仕事はせいぜい読者にとってある種の光学機器を与えることで読者がその本なしでは気づかなかった何かを読者に認識させることである。　マルセル・プルースト  #本の名言  https://t.co/xGmKWJNBNN,ja,[],[],['https://pbs.twimg.com/media/E57ReVXXIAEhAPE.jpg'],0,52,178,['本の名言'],[],https://twitter.com/aishokyo/status/1413797653360562178,False,,1,https://pbs.twimg.com/media/E57ReVXXIAEhAPE.jpg,,,,,,,[],,,,
1413691959475064835,1413691959475064835,2021-07-10 02:50:02 UTC,2021-07-10,02:50:02,+0000,3321807150,aishokyo,愛書家日誌,,モンブラン・作家シリーズ「マルセル・プルースト」万年筆です。8つの面からなるボディーには細やかな刻印が施されており、ボディーには、プルーストのサイン、ペン先には砂時計が刻まれています。 #本の小物  https://t.co/SqlA9bQWJJ,ja,[],[],['https://pbs.twimg.com/media/E55xWJPXsAITJYj.jpg'],1,10,51,['本の小物'],[],https://twitter.com/aishokyo/status/1413691959475064835,False,,1,https://pbs.twimg.com/media/E55xWJPXsAITJYj.jpg,,,,,,,[],,,,
1413639113237045257,1413639113237045257,2021-07-09 23:20:03 UTC,2021-07-09,23:20:03,+0000,3321807150,aishokyo,愛書家日誌,,1888年の今日は日本の民俗学研究者、今和次郎（こんわじろう）が生まれた日です。考古学をもじった造語、考現学を提唱しました。赤瀬川原平、藤森照信らの路上観察学会の先駆者で考現学採集、モデルノロヂオなどを著しました。  https://t.co/CR5U7GwR5q,ja,[],[],['https://pbs.twimg.com/media/E55BSGGXoAQ5d3C.jpg'],0,15,54,[],[],https://twitter.com/aishokyo/status/1413639113237045257,False,,1,https://pbs.twimg.com/media/E55BSGGXoAQ5d3C.jpg,,,,,,,[],,,,
1413636612869787648,1413636612869787648,2021-07-09 23:10:07 UTC,2021-07-09,23:10:07,+0000,3321807150,aishokyo,愛書家日誌,,1871年の今日はフランスの小説家、マルセル・プルーストが生まれた日です。コルク張りの防音された部屋で昼夜逆転した生活をしながら、30代から死の直前まで大作「失われた時を求めて」を書き続けました。  https://t.co/rkcn8imNvg,ja,[],[],['https://pbs.twimg.com/media/E54_AjvWUAAJJmb.jpg'],0,57,184,[],[],https://twitter.com/aishokyo/status/1413636612869787648,False,,1,https://pbs.twimg.com/media/E54_AjvWUAAJJmb.jpg,,,,,,,[],,,,
1413460545408159746,1413460545408159746,2021-07-09 11:30:29 UTC,2021-07-09,11:30:29,+0000,3321807150,aishokyo,愛書家日誌,,「道程：オリヴァー・サックス自伝」はサックス生前最後の著作となった初めての本格的自叙伝です。81歳の時に出版されました。  https://t.co/zENh8lhjOJ  https://t.co/k8JI3O0Zes,ja,[],['http://amzn.to/1qEAkdn'],['https://pbs.twimg.com/media/E52e4CwVgAgK199.jpg'],0,2,24,[],[],https://twitter.com/aishokyo/status/1413460545408159746,False,,1,https://pbs.twimg.com/media/E52e4CwVgAgK199.jpg,,,,,,,[],,,,
1413443129168973829,1413443129168973829,2021-07-09 10:21:17 UTC,2021-07-09,10:21:17,+0000,3321807150,aishokyo,愛書家日誌,,Looking for anonymous questions  Recently answered questions ● 夏のだらっとした暑さの中で読む… ● 先日読んでいたエッセイのなかに… ● G・K・チェスタトンの著作に関… ● 夏といえばこの一冊 愛書家日… #Questionbox   https://t.co/ODwWJYW8Kf,ja,[],['https://peing.net/en/aishokyo?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,['questionbox'],[],https://twitter.com/aishokyo/status/1413443129168973829,False,,0,,,,,,,,[],,,,
1413435269626400771,1413435269626400771,2021-07-09 09:50:03 UTC,2021-07-09,09:50:03,+0000,3321807150,aishokyo,愛書家日誌,,オリバー・サックスは18歳のときに中古バイクを買いました。その後、バイクでアメリカ一周の旅までしています。  https://t.co/QsX8zNGdeQ,ja,[],[],['https://pbs.twimg.com/media/E52H4xyVoAUZruB.jpg'],0,6,79,[],[],https://twitter.com/aishokyo/status/1413435269626400771,False,,1,https://pbs.twimg.com/media/E52H4xyVoAUZruB.jpg,,,,,,,[],,,,
1413329571454361602,1413329571454361602,2021-07-09 02:50:02 UTC,2021-07-09,02:50:02,+0000,3321807150,aishokyo,愛書家日誌,,「レナードの朝」はオリバー・サックスの医療ノンフィクションをロビン・ウィリアムズ、ロバート・デ・ニーロの主演で映画化した作品です。  https://t.co/JFfwj0CdDo  https://t.co/hUUfgOa3Sr,ja,[],['http://amzn.to/1UCpgbb'],['https://pbs.twimg.com/media/E50nwZaXIAAynM7.jpg'],0,9,58,[],[],https://twitter.com/aishokyo/status/1413329571454361602,False,,1,https://pbs.twimg.com/media/E50nwZaXIAAynM7.jpg,,,,,,,[],,,,
