id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412180356862644227,1412180355004604419,2021-07-05 22:43:28 UTC,2021-07-05,22:43:28,+0000,120501487,tkanae,竹内香苗,,伊集院光とらじおと（１） | TBSラジオ  https://t.co/tUmcVy8wlj #radiko #伊集院光   伊集院光とらじおと（２） | TBSラジオ  https://t.co/rwqkC9alD7 #radiko #伊集院光,ja,[],"['http://radiko.jp/share/?t=20210706083000&sid=TBS', 'http://radiko.jp/share/?t=20210706100000&sid=TBS']",[],0,5,43,"['radiko', '伊集院光', 'radiko', '伊集院光']",[],https://twitter.com/tkanae/status/1412180356862644227,False,,0,,,,,,,,[],,,,
1412180355004604419,1412180355004604419,2021-07-05 22:43:28 UTC,2021-07-05,22:43:28,+0000,120501487,tkanae,竹内香苗,,おはようございます✨  このあと8:30〜TBSラジオ『伊集院光とらじおと』  ▶︎9:00〜ニュース📰  ▶︎9:20すぎ〜「俺の5つ星」🌟  ▶︎10:00〜ゲストは芥川賞作家で演出家の本谷有希子さん📚  ▶︎10:45〜「白ごはんの友　スカウトキャラバン」🍚,ja,[],[],[],8,17,97,[],[],https://twitter.com/tkanae/status/1412180355004604419,False,,0,,,,,,,,[],,,,
1411122369452679169,1411122369452679169,2021-07-03 00:39:24 UTC,2021-07-03,00:39:24,+0000,120501487,tkanae,竹内香苗,,本日14:40〜14:50  TBSラジオ『枡田絵理奈の相続いろいろ相談サロン』  7月4週に渡ってゲスト出演です♪  わいわい和やかな雰囲気でお話✨ TBS時代の枡田アナとの思い出など🎤  久しぶりに会えてとても嬉しかったです☺️  #tbsradio #TBSラジオ  https://t.co/5cW6ztFWx2,ja,[],[],['https://pbs.twimg.com/media/E5VQUDbVUAAJ9Ga.jpg'],7,17,135,"['tbsradio', 'tbsラジオ']",[],https://twitter.com/tkanae/status/1411122369452679169,False,,1,https://pbs.twimg.com/media/E5VQUDbVUAAJ9Ga.jpg,,,,,,,[],,,,
1410951099226345481,1410492874395820034,2021-07-02 13:18:50 UTC,2021-07-02,13:18:50,+0000,120501487,tkanae,竹内香苗,,@mio_nemoto でしょでしょー！思わず笑っちゃった🤣,ja,[],[],[],0,1,5,[],[],https://twitter.com/tkanae/status/1410951099226345481,False,,0,,,,,,,,"[{'screen_name': 'mio_nemoto', 'name': '根本美緒', 'id': '1195146578895368193'}]",,,,
1410492874395820034,1410492874395820034,2021-07-01 06:58:01 UTC,2021-07-01,06:58:01,+0000,120501487,tkanae,竹内香苗,,子供の宿題の音読聞いてて、おかあさんへのあまりに高い要求にずっこけたわ😂  （最後までよくよく聞いてみると、幸せな今がずっと続いて欲しいという子供の純粋な気持ちを綴ったものでした☺️）  https://t.co/MRP7fdhO66,ja,[],[],['https://pbs.twimg.com/media/E5MTyu4UYAYaHXZ.jpg'],8,13,199,[],[],https://twitter.com/tkanae/status/1410492874395820034,False,,1,https://pbs.twimg.com/media/E5MTyu4UYAYaHXZ.jpg,,,,,,,[],,,,
1409010803882168322,1409010803882168322,2021-06-27 04:48:48 UTC,2021-06-27,04:48:48,+0000,120501487,tkanae,竹内香苗,,今夜9:00〜  BS11『ディスカバリー傑作選』  「NASA超常ファイル」  〜火星核戦争説〜  火星探査機が集めた大気のデータを物理学者が調べたところ、なんと火星に存在した生命体は３億年前に核戦争で絶滅したという！？ 果たして事実なのか？  https://t.co/cCUQFNsddw,ja,[],[],['https://pbs.twimg.com/media/E43P201UYAAw2-y.jpg'],3,9,74,[],[],https://twitter.com/tkanae/status/1409010803882168322,False,,1,https://pbs.twimg.com/media/E43P201UYAAw2-y.jpg,,,,,,,[],,,,
1408688018836258817,1408688018836258817,2021-06-26 07:26:10 UTC,2021-06-26,07:26:10,+0000,120501487,tkanae,竹内香苗,,BS11『ディスカバリー傑作選』  「名車再生！クラシックカー・ディーラーズ」  今夜8:00〜❗️  〜ウィリスジープ〜 第二次世界大戦中に使われたウィリスジープを購入！  今夜9:00〜❗️  〜ベンツSLK〜 この車の魅力はオープンカーであることだが、なんとマイクの購入したSLKはルーフが動かない！？  https://t.co/jdb9ekibRt,ja,[],[],"['https://pbs.twimg.com/media/E4yqSO_UUAE9zna.jpg', 'https://pbs.twimg.com/media/E4yqSQOVoAc2VZZ.jpg']",1,9,50,[],[],https://twitter.com/tkanae/status/1408688018836258817,False,,1,https://pbs.twimg.com/media/E4yqSO_UUAE9zna.jpg,,,,,,,[],,,,
1407977397933068288,1407972696072146946,2021-06-24 08:22:25 UTC,2021-06-24,08:22:25,+0000,120501487,tkanae,竹内香苗,,母に話を聞いてもらってる時の私みたい😅,ja,[],[],[],0,0,38,[],[],https://twitter.com/tkanae/status/1407977397933068288,False,,0,,,,,,,,[],,,,
1407972696072146946,1407972696072146946,2021-06-24 08:03:44 UTC,2021-06-24,08:03:44,+0000,120501487,tkanae,竹内香苗,,今週の「アレコード」でかかった『途中経過を報告すれば』、ピンキーマウス以来の衝撃的名曲！ 沁みる！！！  #TBSラジオ #らじおと #アレコード,ja,[],[],[],2,8,90,"['tbsラジオ', 'らじおと', 'アレコード']",[],https://twitter.com/tkanae/status/1407972696072146946,False,,0,,,,,,,,[],,,,
1407104878187401217,1407104876530716674,2021-06-21 22:35:20 UTC,2021-06-21,22:35:20,+0000,120501487,tkanae,竹内香苗,,伊集院光とらじおと（１） | TBSラジオ  https://t.co/1s7jb3rZAz #radiko #稲川淳二 #伊集院光   伊集院光とらじおと（２） | TBSラジオ  https://t.co/V3rx6xHBa7 #radiko #稲川淳二 #伊集院光,ja,[],"['http://radiko.jp/share/?t=20210622083000&sid=TBS', 'http://radiko.jp/share/?t=20210622100000&sid=TBS']",[],2,4,43,"['radiko', '稲川淳二', '伊集院光', 'radiko', '稲川淳二', '伊集院光']",[],https://twitter.com/tkanae/status/1407104878187401217,False,,0,,,,,,,,[],,,,
