id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413060523634085890,1413060523634085890,2021-07-08 09:00:56 UTC,2021-07-08,09:00:56,+0000,63019850,travelko,トラベルコ〈公式〉旅行比較サイト,,＼「京の台所」をおうちで満喫♪／ 京都、錦市場のオンラインショップがオープン🎊 料亭で使われている食材をはじめ、野菜や鮮魚などあらゆる厳選商品が集まっています。加茂なすや万願寺とうがらしといった季節の京野菜をおうちで味わえますよ🍆✨ ▼  https://t.co/SNIJHw6n4X  https://t.co/RK5YCIcfdJ,ja,[],['https://bit.ly/2UqLxTI'],['https://pbs.twimg.com/media/E5wzDukWQAMGl8l.jpg'],1,3,5,[],[],https://twitter.com/travelko/status/1413060523634085890,False,,1,https://pbs.twimg.com/media/E5wzDukWQAMGl8l.jpg,,,,,,,[],,,,
1410161423846674432,1410161423846674432,2021-06-30 09:00:57 UTC,2021-06-30,09:00:57,+0000,63019850,travelko,トラベルコ〈公式〉旅行比較サイト,,スターバックスの47都道府県フラペチーノが話題ですね✨ 地域ごとに個性あふれるラインナップで、どれもおいしそうです～😋  https://t.co/ZKUd3PuYTr,ja,[],['https://twitter.com/Starbucks_J/status/1410088738839961601'],[],0,1,5,[],[],https://twitter.com/travelko/status/1410161423846674432,False,https://twitter.com/Starbucks_J/status/1410088738839961601,0,,,,,,,,[],,,,
1409708295087017986,1409708295087017986,2021-06-29 03:00:23 UTC,2021-06-29,03:00:23,+0000,63019850,travelko,トラベルコ〈公式〉旅行比較サイト,,＼祝！ #世界遺産 登録10周年🎉／ 小笠原諸島が世界自然遺産に登録されてから今年で10年！豊かな自然、美しい海、珍しい動植物…ここだけの魅力がたくさん。いつか行きたい憧れの島々ですね✨  https://t.co/qaHX12e2mj,ja,[],[],"['https://pbs.twimg.com/media/E5BKOUrWEAMulBa.jpg', 'https://pbs.twimg.com/media/E5BKOUtWYAEVMoI.jpg']",0,0,10,['世界遺産'],[],https://twitter.com/travelko/status/1409708295087017986,False,,1,https://pbs.twimg.com/media/E5BKOUrWEAMulBa.jpg,,,,,,,[],,,,
1409435316562239491,1408753155261665280,2021-06-28 08:55:40 UTC,2021-06-28,08:55:40,+0000,63019850,travelko,トラベルコ〈公式〉旅行比較サイト,,@convoy418 トラベルコ事務局です。突然のご連絡失礼いたします。  当サイトに関するツイートを拝見しました。ご不便をおかけしております。  今後のサービス改善のためDMで詳しい内容を伺いたく、当アカウントをフォローしていただけないでしょうか。  お手数をおかけいたしますが、よろしくお願いいたします。,ja,[],[],[],0,0,0,[],[],https://twitter.com/travelko/status/1409435316562239491,False,,0,,,,,,,,"[{'screen_name': 'convoy418', 'name': 'rn', 'id': '556093828'}]",,,,
1409345883859132418,1409345883859132418,2021-06-28 03:00:17 UTC,2021-06-28,03:00:17,+0000,63019850,travelko,トラベルコ〈公式〉旅行比較サイト,,＼すゑひろがりずとハワイへ!?🏝️／ ホノルルの景色やグルメをリアルタイムで楽しめるオンラインツアーが、日本時間7/4（日）12:30より開催🌺当日はすゑひろがりずと一緒にハワイ旅行気分を味わえますよ♪ 詳細＆チケット購入は以下をチェック👇  https://t.co/bOj35pOiq2,ja,[],['https://bit.ly/3xDGrBM'],[],0,1,9,[],[],https://twitter.com/travelko/status/1409345883859132418,False,,0,,,,,,,,[],,,,
1408258759516958720,1408258759516958720,2021-06-25 03:00:27 UTC,2021-06-25,03:00:27,+0000,63019850,travelko,トラベルコ〈公式〉旅行比較サイト,,ウルトラマンがシンガポールと驚きのコラボ！👀 日本とシンガポールの外交関係樹立55周年を記念したキャンペーンのイメージキャラクターに決定しました🇯🇵🇸🇬👏 今後の活躍が楽しみですね♪  https://t.co/13uTLimJ2P,ja,[],['https://twitter.com/tsuburayaprod/status/1399621806059790337'],[],0,0,2,[],[],https://twitter.com/travelko/status/1408258759516958720,False,https://twitter.com/tsuburayaprod/status/1399621806059790337,0,,,,,,,,[],,,,
1407171575762280448,1407171575762280448,2021-06-22 03:00:22 UTC,2021-06-22,03:00:22,+0000,63019850,travelko,トラベルコ〈公式〉旅行比較サイト,,ハワイ州観光局ではBAYFLOWとのコラボアロハシャツが当たるキャンペーンを6/24まで開催中🏝 アロハシャツは海を中心とした環境問題をテーマに、ハワイのアーティストがデザインした特別な絵柄です♪  👇詳細はこちらの投稿をチェック👇  https://t.co/TX78WGqnvJ,ja,[],['https://twitter.com/goHawaiiJP/status/1402808419745091584'],[],0,1,11,[],[],https://twitter.com/travelko/status/1407171575762280448,False,https://twitter.com/goHawaiiJP/status/1402808419745091584,0,,,,,,,,[],,,,
1407141472822980622,1405127277621366792,2021-06-22 01:00:45 UTC,2021-06-22,01:00:45,+0000,63019850,travelko,トラベルコ〈公式〉旅行比較サイト,,@super_power1011 トラベルコ事務局です。突然のご連絡失礼いたします。  当サイトに関するツイートを拝見しました。ご不便をおかけしております。  DMにてご案内をさせていただきたく、当アカウントをフォローしていただけないでしょうか。  お手数をおかけいたしますが、よろしくお願いいたします。,ja,[],[],[],0,1,0,[],[],https://twitter.com/travelko/status/1407141472822980622,False,,0,,,,,,,,"[{'screen_name': 'super_power1011', 'name': 'ふ', 'id': '2851776552'}]",,,,
1406401543327432705,1406401543327432705,2021-06-20 00:00:32 UTC,2021-06-20,00:00:32,+0000,63019850,travelko,トラベルコ〈公式〉旅行比較サイト,,今日は #父の日 ですね☆ お父さんと、いつか行きたい旅先について話してみてはいかがでしょうか？☺ アンケートの結果も参考にしてみてくださいね♪  https://t.co/zbhFUOTyE7,ja,[],['https://twitter.com/travelko/status/1405359755544055809'],[],0,0,2,['父の日'],[],https://twitter.com/travelko/status/1406401543327432705,False,https://twitter.com/travelko/status/1405359755544055809,0,,,,,,,,[],,,,
1405729518330040320,1405729518330040320,2021-06-18 03:30:09 UTC,2021-06-18,03:30:09,+0000,63019850,travelko,トラベルコ〈公式〉旅行比較サイト,,たくさんの投票＆コメントありがとうございました！ 一日も早く、お父さんとの旅行を楽しめる日がきてほしいですね♪  https://t.co/zbhFUOTyE7,ja,[],['https://twitter.com/travelko/status/1405359755544055809'],[],0,0,4,[],[],https://twitter.com/travelko/status/1405729518330040320,False,https://twitter.com/travelko/status/1405359755544055809,0,,,,,,,,[],,,,
