id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413807984929656833,1413807984929656833,2021-07-10 10:31:05 UTC,2021-07-10,10:31:05,+0000,104190783,nikkeistyle,NIKKEI STYLE,,上智大学の研究で、ネコも自分の名前を認識していることが判明しました。ただし、名前を認識する理由は、犬とは違う「意外なもの」でした。 #ナショジオ #nikkeistyle  https://t.co/WYTcrzH1Tp,ja,[],['https://s.nikkei.com/3jFzY5R'],[],0,6,14,"['ナショジオ', 'nikkeistyle']",[],https://twitter.com/nikkeistyle/status/1413807984929656833,False,,0,,,,,,,,[],,,,
1413792622804676610,1413792622804676610,2021-07-10 09:30:02 UTC,2021-07-10,09:30:02,+0000,104190783,nikkeistyle,NIKKEI STYLE,,「酔っ払って、顔を洗わないで寝てしまうことがある」…。当てはまる項目が多いほど要注意です！肌を老けやすくする12の習慣を紹介します。 #ヘルスUP #nikkeistyle  https://t.co/xLzgLXK0fd,ja,[],['https://s.nikkei.com/2TMByYL'],[],0,0,3,"['ヘルスup', 'nikkeistyle']",[],https://twitter.com/nikkeistyle/status/1413792622804676610,False,,0,,,,,,,,[],,,,
1413724725797392390,1413724725797392390,2021-07-10 05:00:15 UTC,2021-07-10,05:00:15,+0000,104190783,nikkeistyle,NIKKEI STYLE,,「階段」には運動不足解消に使えるコツがあります。期待される効果は血行不良、肩コリ、腰痛や「コロナ太り」の解消。運動的に正しい階段歩行のルールを５カ条にまとめました。 @yuukimiku  #ヘルスUP #一押し #nikkeistyle #コロナ太り  https://t.co/TMTwbeQlpC,ja,"[{'screen_name': 'yuukimiku', 'name': '結城未来', 'id': '110436329'}]",['https://s.nikkei.com/3jTuJj1'],[],0,4,19,"['ヘルスup', '一押し', 'nikkeistyle', 'コロナ太り']",[],https://twitter.com/nikkeistyle/status/1413724725797392390,False,,0,,,,,,,,[],,,,
1413709608531677184,1413709608531677184,2021-07-10 04:00:10 UTC,2021-07-10,04:00:10,+0000,104190783,nikkeistyle,NIKKEI STYLE,,生きた化石シーラカンス。これまで考えられていたより5倍（100年）の長寿であることがわかってきました。驚きのスローライフを解き明かしたのは、シーラカンスの意外な部位でした。 #ナショジオ #nikkeistyle #新着   https://t.co/MO7pxbgSlm,ja,[],['https://s.nikkei.com/3hWSjIL'],[],1,10,22,"['ナショジオ', 'nikkeistyle', '新着']",[],https://twitter.com/nikkeistyle/status/1413709608531677184,False,,0,,,,,,,,[],,,,
1413702014358499329,1413702014358499329,2021-07-10 03:30:00 UTC,2021-07-10,03:30:00,+0000,104190783,nikkeistyle,NIKKEI STYLE,,「つよぽんは、すごくマメにツイートするところが、アイドルだなって（笑）」。稲垣吾郎さん、草彅剛さん、香取慎吾さんに「今思うアイドル論」をインタビューしました。  #新しい地図 #エンタメ #nikkeistyle  https://t.co/9zkXwanTh7,ja,[],['https://style.nikkei.com/article/DGXMZO45409460Z20C19A5000000?channel=DF280120166614'],[],1,104,662,"['新しい地図', 'エンタメ', 'nikkeistyle']",[],https://twitter.com/nikkeistyle/status/1413702014358499329,False,,0,,,,,,,,[],,,,
1413694846771007490,1413694846771007490,2021-07-10 03:01:31 UTC,2021-07-10,03:01:31,+0000,104190783,nikkeistyle,NIKKEI STYLE,,「ついこの間まで元気だったのに、突然、介護が必要になった」という話は珍しくない。いざというときあたふたしないためにも、介護とは何か、準備しておけることは何かなど基本知識は持っておきたい。 #nikkeistyle #ヘルスUP #新着   https://t.co/3A3fLdRUEj,ja,[],['https://s.nikkei.com/3wtxuKf'],[],0,1,5,"['nikkeistyle', 'ヘルスup', '新着']",[],https://twitter.com/nikkeistyle/status/1413694846771007490,False,,0,,,,,,,,[],,,,
1413634070391574529,1413634070391574529,2021-07-09 23:00:01 UTC,2021-07-09,23:00:01,+0000,104190783,nikkeistyle,NIKKEI STYLE,,日本経済新聞社とVoicyが提案する新しいニュースの形「ながら日経」。注目のニュースを声でお届けします。火曜日から土曜日まではNIKKEI STYLE「出世ナビ」からでもお聞きになれます。 #NIKKEISTYLE #ながら日経 #Voicy   https://t.co/7IvObsRffT,ja,[],['https://style.nikkei.com/career/DF080620216666'],[],0,3,8,"['nikkeistyle', 'ながら日経', 'voicy']",[],https://twitter.com/nikkeistyle/status/1413634070391574529,False,,0,,,,,,,,[],,,,
1413626565326512134,1413626565326512134,2021-07-09 22:30:11 UTC,2021-07-09,22:30:11,+0000,104190783,nikkeistyle,NIKKEI STYLE,,「コンビニの1000円ワインって美味しいの？」。日本を代表するソムリエにご協力いただいて実力を診断、合う料理も考えていただきました。 #monotrendy #nikkeistyle   https://t.co/xIOPLk6jyO,ja,[],['https://s.nikkei.com/3jUXueT'],[],0,1,8,"['monotrendy', 'nikkeistyle']",[],https://twitter.com/nikkeistyle/status/1413626565326512134,False,,0,,,,,,,,[],,,,
1413552759211761670,1413552759211761670,2021-07-09 17:36:54 UTC,2021-07-09,17:36:54,+0000,104190783,nikkeistyle,NIKKEI STYLE,,環境にもお財布にも優しいと水筒を持ち歩く人が増えています。気になるのがお手入れ方法。カビが発生しやすいゴムパッキンや洗い終わった後の乾かし方など、水筒を清潔に保つポイントなどをお伝えします。 #nikkeistyle #一押し #womansmart #水筒  https://t.co/sJ1dpKiwkS,ja,[],['https://s.nikkei.com/3hQPIAl'],[],0,6,25,"['nikkeistyle', '一押し', 'womansmart', '水筒']",[],https://twitter.com/nikkeistyle/status/1413552759211761670,False,,0,,,,,,,,[],,,,
1413536001214095363,1413536001214095363,2021-07-09 16:30:19 UTC,2021-07-09,16:30:19,+0000,104190783,nikkeistyle,NIKKEI STYLE,,「毎食後の歯磨きを」「歯が削られるから歯磨き剤は少なめに」――。歯磨きの常識とされてきたことが、必ずしもそうではないとわかってきました。虫歯や歯周病の予防に効果的な歯磨きのポイントを知っておきましょう。 #ヘルスUP #nikkeistyle  https://t.co/lRAZlCbEA7,ja,[],['https://s.nikkei.com/2SWVHuY'],[],0,6,7,"['ヘルスup', 'nikkeistyle']",[],https://twitter.com/nikkeistyle/status/1413536001214095363,False,,0,,,,,,,,[],,,,
