id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413903070275129344,1413711631943553026,2021-07-10 16:48:55 UTC,2021-07-10,16:48:55,+0000,53170504,amanosakuya,天乃咲哉🦊このはな⑫発売中,,@T_SONOYAMA それですわー(車も持ってない),ja,[],[],[],0,0,0,[],[],https://twitter.com/amanosakuya/status/1413903070275129344,False,,0,,,,,,,,"[{'screen_name': 'T_SONOYAMA', 'name': 'ソノヤマ･タカスケ', 'id': '63984257'}]",,,,
1413864043396296705,1413711631943553026,2021-07-10 14:13:50 UTC,2021-07-10,14:13:50,+0000,53170504,amanosakuya,天乃咲哉🦊このはな⑫発売中,,冷静に考えると、温泉付き別荘買うよりも、あちこちの温泉地に旅行する方が安かったんだ。,ja,[],[],[],1,9,39,[],[],https://twitter.com/amanosakuya/status/1413864043396296705,False,,0,,,,,,,,[],,,,
1413747524104429570,1413747524104429570,2021-07-10 06:30:50 UTC,2021-07-10,06:30:50,+0000,53170504,amanosakuya,天乃咲哉🦊このはな⑫発売中,,スマフォに「○○急便よりお荷物をお届けしましたが不在だったので～」ってメールが来たけど、その場合メールの前に不在通知を郵便受けに置くだろう。,ja,[],[],[],9,8,83,[],[],https://twitter.com/amanosakuya/status/1413747524104429570,False,,0,,,,,,,,[],,,,
1413717152931135488,1413717152931135488,2021-07-10 04:30:09 UTC,2021-07-10,04:30:09,+0000,53170504,amanosakuya,天乃咲哉🦊このはな⑫発売中,,このお母さん本当は、息子に甘えたくて気を引きたいのかもしれないけど、相手を傷つける事や怒りでしか気を引けない人は、気の毒だなぁ。,ja,[],[],[],1,9,40,[],[],https://twitter.com/amanosakuya/status/1413717152931135488,False,https://twitter.com/omoti194/status/1413629103169699840,0,,,,,,,,[],,,,
1413711631943553026,1413711631943553026,2021-07-10 04:08:13 UTC,2021-07-10,04:08:13,+0000,53170504,amanosakuya,天乃咲哉🦊このはな⑫発売中,,一時期、仕事が忙しくなるとスーモで「温泉引き込み」の物件を検索してたんだけど(温泉に行けないなら住んでしまおうと思って)、 温泉旅館が売りに出されてた時は、知り合いの漫画家数人に声掛けてみんなで買えないか本気で考えた。,ja,[],[],[],7,40,179,[],[],https://twitter.com/amanosakuya/status/1413711631943553026,False,,0,,,,,,,,[],,,,
1413681466614026241,1413681466614026241,2021-07-10 02:08:21 UTC,2021-07-10,02:08:21,+0000,53170504,amanosakuya,天乃咲哉🦊このはな⑫発売中,,長梅雨からやっと晴れたと思ったら一気に暑くなるので、叫喚地獄から焦熱地獄に移動しただけみたいになってる。,ja,[],[],[],0,8,50,[],[],https://twitter.com/amanosakuya/status/1413681466614026241,False,,0,,,,,,,,[],,,,
1413479680473133059,1413437577391009805,2021-07-09 12:46:31 UTC,2021-07-09,12:46:31,+0000,53170504,amanosakuya,天乃咲哉🦊このはな⑫発売中,,@marubishimaru @TWXPR @yuzakaki26 ブロックはしますwww,ja,[],[],[],0,0,2,[],[],https://twitter.com/amanosakuya/status/1413479680473133059,False,,0,,,,,,,,"[{'screen_name': 'marubishimaru', 'name': '○◇○', 'id': '955443179108499456'}, {'screen_name': 'TWXPR', 'name': '二週 - Nisyū', 'id': '1015581040075608064'}, {'screen_name': 'yuzakaki26', 'name': '幽榊（ゆず）', 'id': '119322956'}]",,,,
1413471609986314244,1413471609986314244,2021-07-09 12:14:27 UTC,2021-07-09,12:14:27,+0000,53170504,amanosakuya,天乃咲哉🦊このはな⑫発売中,,細田監督作品はおっさんが好き,ja,[],[],[],0,3,19,[],[],https://twitter.com/amanosakuya/status/1413471609986314244,False,,0,,,,,,,,[],,,,
1413462058734026753,1413437577391009805,2021-07-09 11:36:30 UTC,2021-07-09,11:36:30,+0000,53170504,amanosakuya,天乃咲哉🦊このはな⑫発売中,,@TWXPR @yuzakaki26 じゃあ私からブロックしたのは正解だった！(検索しても私のツイートは見えない),ja,[],[],[],2,0,0,[],[],https://twitter.com/amanosakuya/status/1413462058734026753,False,,0,,,,,,,,"[{'screen_name': 'TWXPR', 'name': '二週 - Nisyū', 'id': '1015581040075608064'}, {'screen_name': 'yuzakaki26', 'name': '幽榊（ゆず）', 'id': '119322956'}]",,,,
1413437577391009805,1413437577391009805,2021-07-09 09:59:13 UTC,2021-07-09,09:59:13,+0000,53170504,amanosakuya,天乃咲哉🦊このはな⑫発売中,,私も 「あなたの絵が流れて来るのが嫌なので、絵を描きたいなら鍵をかけて下さい」って言われたので 「すみません、あなたの目に付かないようにしますね！」ってブロックした事ならある。,ja,[],[],[],6,98,200,[],[],https://twitter.com/amanosakuya/status/1413437577391009805,False,https://twitter.com/rockfish31/status/1413137971478372353,0,,,,,,,,[],,,,
