id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260092695571095553,1260092695571095553,2020-05-12 06:21:24 UTC,2020-05-12,06:21:24,+0000,971940193941929984,koukyouseima_pr,交響性ミリオンアーサー公式運営,,【サービス終了のお知らせ】 『交響性ミリオンアーサー』は2020年5月12日(火)15:00をもちまして、 サービスを終了させていただきました。 長らくのご愛顧ありがとうございました。 払戻しにつきましては、下記のお知らせをご確認ください。  https://t.co/bLvd1FPpto #交響性MA #交響性ミリオンアーサー,ja,[],['http://www.koukyousei-ma.jp/information/2020/05/894.html'],[],41,384,355,"['交響性ma', '交響性ミリオンアーサー']",[],https://twitter.com/koukyouseiMA_PR/status/1260092695571095553,False,,0,,,,,,,,[],,,,
1247784401573830657,1247784401573830657,2020-04-08 07:12:38 UTC,2020-04-08,07:12:38,+0000,971940193941929984,koukyouseima_pr,交響性ミリオンアーサー公式運営,,【ギルドオーダー「ユグドラシル総力戦」開催中】 本日16時より、ギルドオーダー「ユグドラシル総力戦」 が開催しております！報酬やクエストの内容に関しましては 下記より詳細をご確認いただけます！  https://t.co/PuxAEiDInh #交響性MA #交響性ミリオンアー  https://t.co/Xhs7Cpty6Q,ja,[],['http://www.koukyousei-ma.jp/information/2020/04/883.html'],['https://pbs.twimg.com/media/EVEFQZ8UcAE0VB-.jpg'],0,2,7,"['交響性ma', '交響性ミリオンアー']",[],https://twitter.com/koukyouseiMA_PR/status/1247784401573830657,False,,1,https://pbs.twimg.com/media/EVEFQZ8UcAE0VB-.jpg,,,,,,,[],,,,
1247362569158840320,1247362569158840320,2020-04-07 03:16:26 UTC,2020-04-07,03:16:26,+0000,971940193941929984,koukyouseima_pr,交響性ミリオンアーサー公式運営,,【メンテナンスのお知らせ】 2020年4月8日(水)14:00～16:00の間で、 メンテナンスを行わせていただきます。 皆様にはご迷惑おかけし大変申し訳ございません。 何卒ご協力いただけますと幸いです。 ▼詳細はこちら  https://t.co/Ja8IcS1J7m #交響性MA #交響性ミリオンアーサー,ja,[],['http://www.koukyousei-ma.jp/information/2020/04/897.html'],[],0,1,8,"['交響性ma', '交響性ミリオンアーサー']",[],https://twitter.com/koukyouseiMA_PR/status/1247362569158840320,False,,0,,,,,,,,[],,,,
1243027421441318912,1243027421441318912,2020-03-26 04:10:06 UTC,2020-03-26,04:10:06,+0000,971940193941929984,koukyouseima_pr,交響性ミリオンアーサー公式運営,,【メンテナンスのお知らせ】 2020年3月27日(金)14:00～18:00の間で、 メンテナンスを行わせていただきます。 皆様にはご迷惑おかけし大変申し訳ございません。 何卒ご協力いただけますと幸いです。 ▼詳細はこちら  https://t.co/2HWR47CVgb #交響性MA #交響性ミリオンアーサー,ja,[],['http://www.koukyousei-ma.jp/information/2020/03/885.html'],[],0,7,14,"['交響性ma', '交響性ミリオンアーサー']",[],https://twitter.com/koukyouseiMA_PR/status/1243027421441318912,False,,0,,,,,,,,[],,,,
1237656592385884161,1237656592385884161,2020-03-11 08:28:20 UTC,2020-03-11,08:28:20,+0000,971940193941929984,koukyouseima_pr,交響性ミリオンアーサー公式運営,,【サービス終了のお知らせ】 2020年5月12日(火)15:00をもちまして『交響性ミリオンアーサー』は サービスを終了させていただくこととなりました。 この度のご案内となりましたこと、心よりお詫び申し上げます。 詳細につきましては、下記のお知らせよりご確認下さい。  https://t.co/PMfzfWUWEG,ja,[],['http://www.koukyousei-ma.jp/information/2020/03/881.html'],[],29,662,398,[],[],https://twitter.com/koukyouseiMA_PR/status/1237656592385884161,False,,0,,,,,,,,[],,,,
1237629467729616896,1237629467729616896,2020-03-11 06:40:33 UTC,2020-03-11,06:40:33,+0000,971940193941929984,koukyouseima_pr,交響性ミリオンアーサー公式運営,,【ギルドオーダー「凍翼竜リンドヴルム」開催中】 本日15時より、ギルドオーダー「凍翼竜リンドヴルム」 が開催しております！報酬やクエストの内容に関しましては 下記より詳細をご確認いただけます！  https://t.co/7OIWCbFG38 #交響性MA #交響性ミリオンアーサ  https://t.co/MxDO1AnII4,ja,[],['http://www.koukyousei-ma.jp/information/2020/03/874.html'],['https://pbs.twimg.com/media/ESzxZ8oUYAAKP-D.jpg'],0,1,6,"['交響性ma', '交響性ミリオンアーサ']",[],https://twitter.com/koukyouseiMA_PR/status/1237629467729616896,False,,1,https://pbs.twimg.com/media/ESzxZ8oUYAAKP-D.jpg,,,,,,,[],,,,
1237218193912913921,1237218193912913921,2020-03-10 03:26:18 UTC,2020-03-10,03:26:18,+0000,971940193941929984,koukyouseima_pr,交響性ミリオンアーサー公式運営,,【メンテナンスのお知らせ】 2020年3月11日(水)13:00～15:00の間で、 メンテナンスを行わせていただきます。 皆様にはご迷惑おかけし大変申し訳ございません。 何卒ご協力いただけますと幸いです。 ▼詳細はこちら  https://t.co/hsIDts41re #交響性MA #交響性ミリオンアーサー,ja,[],['http://www.koukyousei-ma.jp/information/2020/03/872.html'],[],0,6,9,"['交響性ma', '交響性ミリオンアーサー']",[],https://twitter.com/koukyouseiMA_PR/status/1237218193912913921,False,,0,,,,,,,,[],,,,
1227780657826258949,1227780657826258949,2020-02-13 02:24:54 UTC,2020-02-13,02:24:54,+0000,971940193941929984,koukyouseima_pr,交響性ミリオンアーサー公式運営,,【ギルドオーダー「冥幻鷲フレースヴェルグ」開催中！】 2月12日より、ギルドオーダー「冥幻鷲フレースヴェルグ」 が開催しております！報酬やクエストの内容に関しましては 下記より詳細をご確認いただけます！  https://t.co/K9z7F2zmdI #交響性MA #交響性ミリオンアーサ  https://t.co/Y3CBBpP159,ja,[],['http://www.koukyousei-ma.jp/information/2020/02/858.html'],['https://pbs.twimg.com/media/EQnz8_eU4AA1EKW.jpg'],1,0,1,"['交響性ma', '交響性ミリオンアーサ']",[],https://twitter.com/koukyouseiMA_PR/status/1227780657826258949,False,,1,https://pbs.twimg.com/media/EQnz8_eU4AA1EKW.jpg,,,,,,,[],,,,
1227082352976728064,1227082352976728064,2020-02-11 04:10:05 UTC,2020-02-11,04:10:05,+0000,971940193941929984,koukyouseima_pr,交響性ミリオンアーサー公式運営,,【メンテナンスのお知らせ】 2020年2月12日(水)14:00～16:00の間で、 メンテナンスを行わせていただきます。 皆様にはご迷惑おかけし大変申し訳ございません。 何卒ご協力いただけますと幸いです。 ▼詳細はこちら  https://t.co/yJl5GMFQW6 #交響性MA #交響性ミリオンアーサー,ja,[],['http://www.koukyousei-ma.jp/information/2020/02/856.html'],[],0,2,4,"['交響性ma', '交響性ミリオンアーサー']",[],https://twitter.com/koukyouseiMA_PR/status/1227082352976728064,False,,0,,,,,,,,[],,,,
1222417795402457088,1222417795402457088,2020-01-29 07:14:48 UTC,2020-01-29,07:14:48,+0000,971940193941929984,koukyouseima_pr,交響性ミリオンアーサー公式運営,,【イベントクエスト「ロット王大討伐戦」開催中！】 本日16時より、イベントクエスト「ロット王大討伐戦」 が開催しております！報酬やクエストの内容に関しましては 下記より詳細をご確認いただけます！  https://t.co/rHJczMj0Nc #交響性MA #交響性ミリオンアーサ  https://t.co/Dd1nXsej6t,ja,[],['http://www.koukyousei-ma.jp/information/2020/01/850.html'],['https://pbs.twimg.com/media/EPbmfpfUwAATC73.jpg'],0,7,8,"['交響性ma', '交響性ミリオンアーサ']",[],https://twitter.com/koukyouseiMA_PR/status/1222417795402457088,False,,1,https://pbs.twimg.com/media/EPbmfpfUwAATC73.jpg,,,,,,,[],,,,
