id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413624275228057603,1413624275228057603,2021-07-09 22:21:05 UTC,2021-07-09,22:21:05,+0000,97127719,asahi_book,朝日新聞読書面,,『沖縄アンダーグラウンド　売春街を生きた者たち』　藤井誠二著　集英社文庫／『消された信仰　「最後のかくれキリシタン」』　広野真嗣著　小学館文庫／『堤清二　罪と業　最後の「告白」』　児玉博著　文春文庫／稲泉連が薦める文庫この新刊！：朝日新聞デジタル  https://t.co/OUBRDtmvf2,ja,[],['https://www.asahi.com/articles/DA3S14968602.html'],[],0,3,6,[],[],https://twitter.com/asahi_book/status/1413624275228057603,False,,0,,,,,,,,[],,,,
1413623024863956994,1413623024863956994,2021-07-09 22:16:07 UTC,2021-07-09,22:16:07,+0000,97127719,asahi_book,朝日新聞読書面,,「自分をさらけ出すことで研究状況の行き詰まりを打破できるかもしれない。その意味で『逍遥に還れ』です」（著者に会いたい）『英文学者　坪内逍遥』　亀井俊介さん：朝日新聞デジタル  https://t.co/VmKgusPLIi,ja,[],['https://www.asahi.com/articles/DA3S14968600.html'],[],0,3,8,[],[],https://twitter.com/asahi_book/status/1413623024863956994,False,,0,,,,,,,,[],,,,
1413622630859505664,1413622630859505664,2021-07-09 22:14:33 UTC,2021-07-09,22:14:33,+0000,97127719,asahi_book,朝日新聞読書面,,現在「制度的差別」と認識されつつある社会環境自体の歪みに目を向けず、自己責任論で黒人が黒人を非難する。（生井英考さん評）（書評）『アンチレイシストであるためには』　イブラム・Ｘ・ケンディ〈著〉：朝日新聞デジタル  https://t.co/ZOoKJ4leDa,ja,[],['https://www.asahi.com/articles/DA3S14968606.html'],[],0,3,11,[],[],https://twitter.com/asahi_book/status/1413622630859505664,False,,0,,,,,,,,[],,,,
1413622210699284481,1413622210699284481,2021-07-09 22:12:53 UTC,2021-07-09,22:12:53,+0000,97127719,asahi_book,朝日新聞読書面,,方向感覚に自信がある人には決してお勧めしない。でも私は方向音痴ゆえの幸せをちょっぴり味わえた。（須藤靖さん評）（書評）『方向音痴って、なおるんですか？』　吉玉サキ〈著〉：朝日新聞デジタル  https://t.co/KmLOl35gLv,ja,[],['https://www.asahi.com/articles/DA3S14968605.html'],[],0,5,25,[],[],https://twitter.com/asahi_book/status/1413622210699284481,False,,0,,,,,,,,[],,,,
1413621816979984387,1413621816979984387,2021-07-09 22:11:19 UTC,2021-07-09,22:11:19,+0000,97127719,asahi_book,朝日新聞読書面,,旅の入り口は気楽なものだったが、奥へゆくほど闇は大きく広がり、一歩先の展開さえ予想できなかった。（押切もえさん評）（書評）『インドラネット』　桐野夏生〈著〉：朝日新聞デジタル  https://t.co/8HHJBkf1mY,ja,[],['https://www.asahi.com/articles/DA3S14968604.html'],[],0,2,6,[],[],https://twitter.com/asahi_book/status/1413621816979984387,False,,0,,,,,,,,[],,,,
1413621351911333891,1413621351911333891,2021-07-09 22:09:28 UTC,2021-07-09,22:09:28,+0000,97127719,asahi_book,朝日新聞読書面,,読書とは共感や面白さだけではなく、実存を預けられる場所を探す行為でもあることを思い出させてくれた。（金原ひとみさん評）（書評）『シブヤで目覚めて』　アンナ・ツィマ〈著〉：朝日新聞デジタル  https://t.co/92ksEBgZT1,ja,[],['https://www.asahi.com/articles/DA3S14968603.html'],[],0,1,5,[],[],https://twitter.com/asahi_book/status/1413621351911333891,False,,0,,,,,,,,[],,,,
1413620970900705280,1413620970900705280,2021-07-09 22:07:57 UTC,2021-07-09,22:07:57,+0000,97127719,asahi_book,朝日新聞読書面,,今や野生キリンの専門家として国際的に認められるようになった著者は、個体識別の際、電子機器には頼らず手書きのスケッチを大事にする。（行方史郎さん評）（書評）『新・動物記１　キリンの保育園　タンザニアでみつめた彼らの仔育て』　齋藤美保〈著〉：朝日新聞デジタル  https://t.co/K46zxvJqls,ja,[],['https://www.asahi.com/articles/DA3S14968579.html'],[],0,1,5,[],[],https://twitter.com/asahi_book/status/1413620970900705280,False,,0,,,,,,,,[],,,,
1413620601730658304,1413620601730658304,2021-07-09 22:06:29 UTC,2021-07-09,22:06:29,+0000,97127719,asahi_book,朝日新聞読書面,,読者自身がしつこさを取り戻し、しつこさ上手になるための「しつこさ復権の書」と言える。（トミヤマユキコさん評）（書評）『偉い人ほどすぐ逃げる』　武田砂鉄〈著〉：朝日新聞デジタル  https://t.co/TrpX9bduj9,ja,[],['https://www.asahi.com/articles/DA3S14968576.html'],[],0,2,13,[],[],https://twitter.com/asahi_book/status/1413620601730658304,False,,0,,,,,,,,[],,,,
1413620224432037892,1413620224432037892,2021-07-09 22:04:59 UTC,2021-07-09,22:04:59,+0000,97127719,asahi_book,朝日新聞読書面,,芸術と社会の接点に新たな視角で迫る本書から、私たちはより等身大のノグチに近づける。（戸邉秀明さん評）（書評）『イサム・ノグチの空間芸術　危機の時代のデザイン』　松木裕美〈著〉：朝日新聞デジタル  https://t.co/FXyEdeMkIE,ja,[],['https://www.asahi.com/articles/DA3S14968577.html'],[],0,1,3,[],[],https://twitter.com/asahi_book/status/1413620224432037892,False,,0,,,,,,,,[],,,,
1413619731060297728,1413619731060297728,2021-07-09 22:03:02 UTC,2021-07-09,22:03:02,+0000,97127719,asahi_book,朝日新聞読書面,,過激性が一神教に由来すると考える人が多い。しかし、それは間違いだ、と著者はいう。仏教にも「過激派」があった。（柄谷行人さん評）（書評）『宗教と過激思想』　藤原聖子〈著〉：朝日新聞デジタル  https://t.co/VUqnjW6KEZ,ja,[],['https://www.asahi.com/articles/DA3S14968578.html'],[],0,2,6,[],[],https://twitter.com/asahi_book/status/1413619731060297728,False,,0,,,,,,,,[],,,,
1413618962940583936,1413618962940583936,2021-07-09 21:59:59 UTC,2021-07-09,21:59:59,+0000,97127719,asahi_book,朝日新聞読書面,,作者は弁護士に多くの助言を得たと言うが、その意味で当事者や家族、あるいは支援者も、読んで得るところの大きい小説であろう。（斎藤環さん評）（売れてる本）『小説８０５０』　林真理子〈著〉：朝日新聞デジタル  https://t.co/k1pswd0YNJ,ja,[],['https://www.asahi.com/articles/DA3S14968616.html'],[],0,3,1,[],[],https://twitter.com/asahi_book/status/1413618962940583936,False,,0,,,,,,,,[],,,,
1413618476694999040,1413618476694999040,2021-07-09 21:58:03 UTC,2021-07-09,21:58:03,+0000,97127719,asahi_book,朝日新聞読書面,,空、雲、雨。天気を表す言葉はとても多い。気象予報士の資格を持つコラムニスト泉麻人さんがひもとく。（ひもとく）お天気、より深く　空模様の言葉、慈雨のように　泉麻人：朝日新聞デジタル  https://t.co/H2l81KATcg,ja,[],['https://www.asahi.com/articles/DA3S14968617.html'],[],0,1,6,[],[],https://twitter.com/asahi_book/status/1413618476694999040,False,,0,,,,,,,,[],,,,
