id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413789394553556994,1413789394553556994,2021-07-10 09:17:13 UTC,2021-07-10,09:17:13,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,【minecraft】アブラさんとお城計画【にじさんじ/勇気ちひろ】  https://t.co/icai3ITT19,ja,[],['https://youtu.be/z3My5_7zooA'],[],31,272,1263,[],[],https://twitter.com/Chihiro_yuki23/status/1413789394553556994,False,,0,,,,,,,,[],,,,
1413723015871823877,1413723015871823877,2021-07-10 04:53:27 UTC,2021-07-10,04:53:27,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,【APEX】ふぁああああああああああああああの次はそおおおおおお【にじさんじ/勇気ちひろ】  https://t.co/1Dm0gH343B,ja,[],['https://youtu.be/AJf-PEj1tW8'],[],38,183,1425,[],[],https://twitter.com/Chihiro_yuki23/status/1413723015871823877,False,,0,,,,,,,,[],,,,
1413501894526312452,1413501894526312452,2021-07-09 14:14:47 UTC,2021-07-09,14:14:47,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,【APEX】なんじまでやろかなぁ【にじさんじ/勇気ちひろ】  https://t.co/grXTBC8yjy,ja,[],['https://youtu.be/Mvys8lvBm9o'],[],29,175,1405,[],[],https://twitter.com/Chihiro_yuki23/status/1413501894526312452,False,,0,,,,,,,,[],,,,
1413371840324534283,1413371840324534283,2021-07-09 05:38:00 UTC,2021-07-09,05:38:00,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,【APEX】なにしよかなぁ【にじさんじ/勇気ちひろ】  https://t.co/7pbOvqa25X,ja,[],['https://youtu.be/U0dnQvwAVHw'],[],22,179,1485,[],[],https://twitter.com/Chihiro_yuki23/status/1413371840324534283,False,,0,,,,,,,,[],,,,
1412967089707446280,1412967089707446280,2021-07-08 02:49:40 UTC,2021-07-08,02:49:40,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,"🎀お知らせ💙 この度『Apex Legends』イラストコンテストの審査員になりました！ みんなの描いたヴァルみるのめっちゃ楽しみー( ◜௰◝و(و ""♪  締切が7月11日(日)までみたいだから、興味ある人は是非投稿してみてねー！  詳しくはここから！  https://t.co/Mh3IcciMEo  #レジェンドと共に　#PR",ja,[],['https://jp.ign.com/apexlegendslegacy/'],[],96,854,5017,"['レジェンドと共に', 'pr']",[],https://twitter.com/Chihiro_yuki23/status/1412967089707446280,False,,0,,,,,,,,[],,,,
1412931501780398082,1412931501780398082,2021-07-08 00:28:15 UTC,2021-07-08,00:28:15,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,3Dコラボだと思ってたけど配信じゃなくて収録だった(ﾉ∀`)ｱﾁｬｰ 動画なったらまた改めて告知するのでおまちを😭🙏😞 今日は帰るの遅くなるから配信はないかもだしあるかもだしわかんない！,ja,[],[],[],147,262,5439,[],[],https://twitter.com/Chihiro_yuki23/status/1412931501780398082,False,,0,,,,,,,,[],,,,
1412788049381969922,1412788049381969922,2021-07-07 14:58:13 UTC,2021-07-07,14:58:13,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,🐶モほすずのお知らせ🐈  🎙鈴谷アキの陽だまりの庭  ✉ ピンチを切り抜けた思い出  ✉〆7月10日(土)12:00  📻🍿ピーチ味の食べ物  ✉📝 、📻🍿📝白飯様 ありがとうございます！  おたよりフォーム✉  ふつおた↓  https://t.co/Qaw31J8co8  それ以外↓  https://t.co/lWfoJifVwS  よろしくです☺️,ja,[],"['https://forms.gle/pfQ8YrXHZLje2urx6', 'https://forms.gle/5dHbiSmhPqDsUWTA7']",[],26,155,1115,[],[],https://twitter.com/Chihiro_yuki23/status/1412788049381969922,False,,0,,,,,,,,[],,,,
1412675266300694528,1412675266300694528,2021-07-07 07:30:04 UTC,2021-07-07,07:30:04,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,【APEX】何時から始まるかわからんCRカップチムれん【にじさんじ/勇気ちひろ】  https://t.co/R9tEKIovGR,ja,[],['https://youtu.be/UYY_9L6Zd9s'],[],40,245,1787,[],[],https://twitter.com/Chihiro_yuki23/status/1412675266300694528,False,,0,,,,,,,,[],,,,
1412459640902717440,1412459640902717440,2021-07-06 17:13:15 UTC,2021-07-06,17:13:15,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,【APEX】もんちゃんおる【にじさんじ/勇気ちひろ】  https://t.co/YseuTGNHlK,ja,[],['https://youtu.be/ujxFWUGv4JA'],[],9,180,1699,[],[],https://twitter.com/Chihiro_yuki23/status/1412459640902717440,False,,0,,,,,,,,[],,,,
1412285882472701957,1412285882472701957,2021-07-06 05:42:48 UTC,2021-07-06,05:42:48,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,【APEX】ふぉおおおおおおおおお17:00からえるえるとこいく【にじさんじ/勇気ちひろ】  https://t.co/yKpgnqDfGH,ja,[],['https://youtu.be/b8YsLIeSBi4'],[],35,211,1803,[],[],https://twitter.com/Chihiro_yuki23/status/1412285882472701957,False,,0,,,,,,,,[],,,,
1412070059183276033,1412070059183276033,2021-07-05 15:25:11 UTC,2021-07-05,15:25:11,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,【APEX】寝れないお供にどうぞ【にじさんじ/勇気ちひろ】  https://t.co/91dS1gxOxY,ja,[],['https://youtu.be/AFxCiM2ein8'],[],22,189,1603,[],[],https://twitter.com/Chihiro_yuki23/status/1412070059183276033,False,,0,,,,,,,,[],,,,
1412004489070927873,1412004489070927873,2021-07-05 11:04:38 UTC,2021-07-05,11:04:38,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,【Gartic Phone】一期生でお絵描き【にじさんじ/勇気ちひろ】  https://t.co/RPaDP5i3iD,ja,[],['https://youtu.be/466-BcoBqvg'],[],28,265,1797,[],[],https://twitter.com/Chihiro_yuki23/status/1412004489070927873,False,,0,,,,,,,,[],,,,
1411910313381752832,1411910313381752832,2021-07-05 04:50:25 UTC,2021-07-05,04:50:25,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,【APEX】うおおおおおおおおおおおおおおおおおおおお【にじさんじ/勇気ちひろ】  https://t.co/6LCQYWUw3C,ja,[],['https://youtu.be/1DaexV3t-Qw'],[],38,188,1685,[],[],https://twitter.com/Chihiro_yuki23/status/1411910313381752832,False,,0,,,,,,,,[],,,,
1411714940289703936,1411714940289703936,2021-07-04 15:54:04 UTC,2021-07-04,15:54:04,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,【APEX】あなたの少しは何時間？【にじさんじ/勇気ちひろ】  https://t.co/OuYc3yfdgF,ja,[],['https://youtu.be/k72LDIjpqxM'],[],28,177,1713,[],[],https://twitter.com/Chihiro_yuki23/status/1411714940289703936,False,,0,,,,,,,,[],,,,
1411713693017018370,1411541792466432003,2021-07-04 15:49:07 UTC,2021-07-04,15:49:07,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,@seto_miyako (´∀｀凸),ja,[],[],[],0,16,467,[],[],https://twitter.com/Chihiro_yuki23/status/1411713693017018370,False,,0,,,,,,,,"[{'screen_name': 'seto_miyako', 'name': '瀬戸美夜子📷💚18歳JK', 'id': '1088029978761977856'}]",,,,
1411699494832328710,1411699494832328710,2021-07-04 14:52:42 UTC,2021-07-04,14:52:42,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,よろしくおねがいしま(｡ᵕᴗᵕ｡) がんばるぞー\(*°∀°*)/,ja,[],[],[],249,1200,8125,[],[],https://twitter.com/Chihiro_yuki23/status/1411699494832328710,False,https://twitter.com/Mondo2233/status/1411695074824445964,0,,,,,,,,[],,,,
1411671228549459974,1411671228549459974,2021-07-04 13:00:23 UTC,2021-07-04,13:00:23,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,モイっと🐶まほすずラジオ🎀#137🐈～スカッとした話～  https://t.co/J1soCami3a,ja,[],['https://youtu.be/YpiJcZAbsTY'],[],15,136,1115,[],[],https://twitter.com/Chihiro_yuki23/status/1411671228549459974,False,,0,,,,,,,,[],,,,
1411663969144565766,1411663969144565766,2021-07-04 12:31:32 UTC,2021-07-04,12:31:32,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,👀👀👀,und,[],[],[],90,425,3085,[],[],https://twitter.com/Chihiro_yuki23/status/1411663969144565766,False,https://twitter.com/Elu_World/status/1411647683123576832,0,,,,,,,,[],,,,
1411541792466432003,1411541792466432003,2021-07-04 04:26:03 UTC,2021-07-04,04:26:03,+0000,958767484902957056,chihiro_yuki23,勇気 ちひろ🎀💙,,【APEX】にじさんじで一番しずかでおとなしくて清楚すぎてごめん【にじさんじ/勇気ちひろ】  https://t.co/uf0kS8vt6F,ja,[],['https://youtu.be/C0ZyLfu3-_I'],[],73,256,2731,[],[],https://twitter.com/Chihiro_yuki23/status/1411541792466432003,False,,0,,,,,,,,[],,,,
