id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1387735627731390464,1387735627731390464,2021-04-29 11:48:51 UTC,2021-04-29,11:48:51,+0000,95804858,edelweiss777,花工房　エーデルワイス,,ゴールデンウイークに入り母の日ギフトの注文が増えてまいりました。  今年はコロナ禍で在宅率が高いのか本日から急増です(^_^;  在庫切れの商品も出てきましたのでご利用の方はお急ぎ下さい。 https://t.co/5kyctCrqVE  https://t.co/zO1dLx6vBj,ja,[],['https://www.flowergift.co.jp/'],['https://pbs.twimg.com/media/E0I6JacVoAgYuNj.jpg'],0,0,2,[],[],https://twitter.com/edelweiss777/status/1387735627731390464,False,,1,https://pbs.twimg.com/media/E0I6JacVoAgYuNj.jpg,,,,,,,[],,,,
1302938250965704704,1302638075542028289,2020-09-07 11:54:21 UTC,2020-09-07,11:54:21,+0000,95804858,edelweiss777,花工房　エーデルワイス,,@minipin76 演技下手だし,ja,[],[],[],0,0,2,[],[],https://twitter.com/edelweiss777/status/1302938250965704704,False,,0,,,,,,,,"[{'screen_name': 'minipin76', 'name': 'nae', 'id': '90576013'}]",,,,
1251143397890420743,1251083332147806209,2020-04-17 13:40:05 UTC,2020-04-17,13:40:05,+0000,95804858,edelweiss777,花工房　エーデルワイス,,@YuzukiMuroi マジバカだよね。その発言で反応がどうなるかなんて考えていない,ja,[],[],[],0,0,1,[],[],https://twitter.com/edelweiss777/status/1251143397890420743,False,,0,,,,,,,,"[{'screen_name': 'YuzukiMuroi', 'name': '室井佑月', 'id': '1123475791264849921'}]",,,,
1237905305624875008,1237905305624875008,2020-03-12 00:56:38 UTC,2020-03-12,00:56:38,+0000,95804858,edelweiss777,花工房　エーデルワイス,,今日は、天気に恵まれての中学校の卒業式。 送別の寄せ鉢や花束の配送出発しました。#卒業式 場所: 株式会社花工房　花贈り花工房エーデルワイス  https://t.co/ECnDPWdsRJ,ja,[],['https://www.instagram.com/p/B9nUBCWgwCx/?igshid=625kiv8gzziq'],[],0,0,0,['卒業式'],[],https://twitter.com/edelweiss777/status/1237905305624875008,False,,0,,,,,,,,[],,,,
1237572006322663424,1237572006322663424,2020-03-11 02:52:13 UTC,2020-03-11,02:52:13,+0000,95804858,edelweiss777,花工房　エーデルワイス,,ちょっと早いですが、ひまわりの販売開始しております。ホワイトデー向けにも多く利用されていますよ。#ひまわり #サンリッチオレンジ 場所: 株式会社花工房　花贈り花工房エーデルワイス  https://t.co/UZQpxfM5P8,ja,[],['https://www.instagram.com/p/B9k8c5Kg71F/?igshid=j0ciw7yi8n6a'],[],0,0,1,"['ひまわり', 'サンリッチオレンジ']",[],https://twitter.com/edelweiss777/status/1237572006322663424,False,,0,,,,,,,,[],,,,
1216652963927576576,1216652963927576576,2020-01-13 09:27:25 UTC,2020-01-13,09:27:25,+0000,95804858,edelweiss777,花工房　エーデルワイス,,原宿の人の多さに、人酔しいました。,ja,[],[],[],0,0,0,[],[],https://twitter.com/edelweiss777/status/1216652963927576576,False,,0,,,,,,,,[],,,,
1204566683102302208,1204566683102302208,2019-12-11 01:00:51 UTC,2019-12-11,01:00:51,+0000,95804858,edelweiss777,花工房　エーデルワイス,,河井克行前法務大臣が妻の河井案里参議院議員の事務所による選挙違反の疑惑を報じられ辞任した問題で、関西の大学教授らが27日…  https://t.co/a3s1BBkatl,ja,[],['https://www3.nhk.or.jp/news/html/20191127/k10012192961000.html'],[],0,0,1,[],[],https://twitter.com/edelweiss777/status/1204566683102302208,False,,0,,,,,,,,[],,,,
1197758272511471622,1197758272511471622,2019-11-22 06:06:40 UTC,2019-11-22,06:06:40,+0000,95804858,edelweiss777,花工房　エーデルワイス,,とても便利！タイムツリーを長く使ってます。  https://t.co/FRzgiwovO0 #タイムツリーはじめました #tt1122,ja,[],['https://timetreeapp.com/intl/ja/cp2019/share-0-2'],[],0,0,1,"['タイムツリーはじめました', 'tt1122']",[],https://twitter.com/edelweiss777/status/1197758272511471622,False,,0,,,,,,,,[],,,,
1182816837471391744,1182816837471391744,2019-10-12 00:34:44 UTC,2019-10-12,00:34:44,+0000,95804858,edelweiss777,花工房　エーデルワイス,,休日出勤。今日は、静かで仕事が捗る。 場所: 株式会社花工房　花贈り花工房エーデルワイス  https://t.co/9OjJG3rmhZ,ja,[],['https://www.instagram.com/p/B3f4rrPAK1k/?igshid=d4er4bubli69'],[],1,0,1,[],[],https://twitter.com/edelweiss777/status/1182816837471391744,False,,0,,,,,,,,[],,,,
1172384571628777473,1172384571628777473,2019-09-13 05:40:38 UTC,2019-09-13,05:40:38,+0000,95804858,edelweiss777,花工房　エーデルワイス,,"BuzzVideo（バズビデオ）-Viral Videos, Funny GIFs &amp;TV shows  https://t.co/1Xgfc6eKGD",ja,[],['https://www.buzzvideo.com/a/6734162631482933766'],[],0,0,0,[],[],https://twitter.com/edelweiss777/status/1172384571628777473,False,,0,,,,,,,,[],,,,
