id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408377624850624514,1408377624850624514,2021-06-25 10:52:46 UTC,2021-06-25,10:52:46,+0000,99219167,seiyasanada,SANADA,,兄やんとの出会いやで,ja,[],[],[],9,144,1946,[],[],https://twitter.com/seiyasanada/status/1408377624850624514,False,https://twitter.com/njpw1972/status/1408358656513495041,0,,,,,,,,[],,,,
1408275983891767299,1408275983891767299,2021-06-25 04:08:53 UTC,2021-06-25,04:08:53,+0000,99219167,seiyasanada,SANADA,,大阪LOVERやないかい   https://t.co/rCTBn9kKHH,ja,[],['https://www.tokyo-sports.co.jp/prores/njpw/3342417/'],[],26,307,2963,[],[],https://twitter.com/seiyasanada/status/1408275983891767299,False,,0,,,,,,,,[],,,,
1405143588623716352,1405143588623716352,2021-06-16 12:41:52 UTC,2021-06-16,12:41:52,+0000,99219167,seiyasanada,SANADA,,タイチ兄やんの記事なのに…  #東スポ  https://t.co/eoTv9PH6x9,ja,[],[],['https://pbs.twimg.com/media/E4ASomCVoAQgzHn.jpg'],40,526,4821,['東スポ'],[],https://twitter.com/seiyasanada/status/1405143588623716352,False,,1,https://pbs.twimg.com/media/E4ASomCVoAQgzHn.jpg,,,,,,,[],,,,
1397410794095071234,1397410794095071234,2021-05-26 04:34:30 UTC,2021-05-26,04:34:30,+0000,99219167,seiyasanada,SANADA,,🧢🧢🧢,und,[],[],[],19,84,1148,[],[],https://twitter.com/seiyasanada/status/1397410794095071234,False,https://twitter.com/njpw1972/status/1397062745262936069,0,,,,,,,,[],,,,
1379056173383438338,1379056173383438338,2021-04-05 12:59:48 UTC,2021-04-05,12:59:48,+0000,99219167,seiyasanada,SANADA,,🖖,und,[],[],[],12,131,1832,[],[],https://twitter.com/seiyasanada/status/1379056173383438338,False,https://twitter.com/BUSHI_njpw/status/1379043578307997699,0,,,,,,,,[],,,,
1375053194141655040,1375053194141655040,2021-03-25 11:53:23 UTC,2021-03-25,11:53:23,+0000,99219167,seiyasanada,SANADA,, https://t.co/p6XRLmKjt2,und,[],[],['https://pbs.twimg.com/media/ExUrlu1UUAA1bZP.jpg'],45,287,2811,[],[],https://twitter.com/seiyasanada/status/1375053194141655040,False,https://twitter.com/BUSHI_njpw/status/1375031991607848962,1,https://pbs.twimg.com/media/ExUrlu1UUAA1bZP.jpg,,,,,,,[],,,,
1362725532706562053,1362725532706562053,2021-02-19 11:27:39 UTC,2021-02-19,11:27:39,+0000,99219167,seiyasanada,SANADA,,Thx!!  https://t.co/264YZP5FmR,und,[],[],[],25,105,1227,[],[],https://twitter.com/seiyasanada/status/1362725532706562053,False,https://twitter.com/njpw1972/status/1362695574466666497,1,https://pbs.twimg.com/ext_tw_video_thumb/1362725517984604160/pu/img/vE9DKv7SWe00v9pa.jpg,,,,,,,[],,,,
1359804269352808459,1359804269352808459,2021-02-11 09:59:36 UTC,2021-02-11,09:59:36,+0000,99219167,seiyasanada,SANADA,,THX 神  THX 広島  #njnbg,ja,[],[],[],166,575,5559,['njnbg'],[],https://twitter.com/seiyasanada/status/1359804269352808459,False,,0,,,,,,,,[],,,,
1352872218003337216,1352872218003337216,2021-01-23 06:54:06 UTC,2021-01-23,06:54:06,+0000,99219167,seiyasanada,SANADA,,👕🤭,und,[],[],[],11,100,1508,[],[],https://twitter.com/seiyasanada/status/1352872218003337216,False,https://twitter.com/njpw1972/status/1352536671573614595,0,,,,,,,,[],,,,
1347483476304424960,1347483476304424960,2021-01-08 10:01:10 UTC,2021-01-08,10:01:10,+0000,99219167,seiyasanada,SANADA,,🧏‍♂️,und,[],[],[],22,126,1733,[],[],https://twitter.com/seiyasanada/status/1347483476304424960,False,https://twitter.com/njpw1972/status/1347432292780675072,0,,,,,,,,[],,,,
1346425123943845889,1346425123943845889,2021-01-05 11:55:39 UTC,2021-01-05,11:55:39,+0000,99219167,seiyasanada,SANADA,,かんじゃった #NJWK15 #wk15day2,ja,[],[],[],519,2877,15779,"['njwk15', 'wk15day2']",[],https://twitter.com/seiyasanada/status/1346425123943845889,False,,0,,,,,,,,[],,,,
1332183996273291264,1332183996273291264,2020-11-27 04:46:30 UTC,2020-11-27,04:46:30,+0000,99219167,seiyasanada,SANADA,,😷😷,und,[],[],[],31,71,1354,[],[],https://twitter.com/seiyasanada/status/1332183996273291264,False,https://twitter.com/njpw1972/status/1332178421246353408,0,,,,,,,,[],,,,
1331205129488404480,1331205129488404480,2020-11-24 11:56:50 UTC,2020-11-24,11:56:50,+0000,99219167,seiyasanada,SANADA,,今年最後の東北大会✖️ 仙台大会ありました○  #njwtl,ja,[],[],[],72,233,3226,['njwtl'],[],https://twitter.com/seiyasanada/status/1331205129488404480,False,,0,,,,,,,,[],,,,
1327194799158546432,1327194799158546432,2020-11-13 10:21:12 UTC,2020-11-13,10:21:12,+0000,99219167,seiyasanada,SANADA,,👟,und,[],[],[],13,96,1582,[],[],https://twitter.com/seiyasanada/status/1327194799158546432,False,https://twitter.com/njpw1972/status/1327156731382784000,0,,,,,,,,[],,,,
1322181827776270336,1322181827776270336,2020-10-30 14:21:27 UTC,2020-10-30,14:21:27,+0000,99219167,seiyasanada,SANADA,,🐙,und,[],[],[],19,92,1681,[],[],https://twitter.com/seiyasanada/status/1322181827776270336,False,https://twitter.com/njpw1972/status/1322090561067642883,0,,,,,,,,[],,,,
