id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413796461909737477,1413796461909737477,2021-07-10 09:45:18 UTC,2021-07-10,09:45:18,+0000,3255450890,arisa88_fitone,松永有紗,,こんにちは〜🐶💗  8月9日（月祝） 『はっぴーふぇすてぃばる！』 2部★アフター2ショットトーク  この後、19:00よりチケット発売がSTARTします♪ ※先着順、なくなり次第終了  お話できるのを楽しみにしています♪ よろしくお願い致します🥳✨  https://t.co/7cyjbteo3u,ja,[],['https://arisa-mastunaga-bd.peatix.com'],[],15,14,125,[],[],https://twitter.com/arisa88_fitone/status/1413796461909737477,False,,0,,,,,,,,[],,,,
1412737871119745031,1412737871119745031,2021-07-07 11:38:50 UTC,2021-07-07,11:38:50,+0000,3255450890,arisa88_fitone,松永有紗,,アメブロを投稿しました。 『🌼イベント開催決定🌼』 #アメブロ #松永有紗　#オンラインイベント   https://t.co/5V0jZXTxk8,ja,[],['https://ameblo.jp/arisa-matsunaga/entry-12685100862.html'],[],7,8,102,"['アメブロ', '松永有紗', 'オンラインイベント']",[],https://twitter.com/arisa88_fitone/status/1412737871119745031,False,,0,,,,,,,,[],,,,
1412728932198019073,1412728932198019073,2021-07-07 11:03:19 UTC,2021-07-07,11:03:19,+0000,3255450890,arisa88_fitone,松永有紗,,🌼お知らせ🌼  8月9日に 『はっぴーふぇすてぃばる！』 開催いたします🥳👏  本当は直接お会いしたいところですがｵﾝﾗｲﾝという形にしました♪  皆さんと一緒に過ごせる時間がとにかく楽しみ(*ﾟ▽ﾟ*)！ハッピー溢れる1日にしちゃましょうー！  お待ちしております🤤   https://t.co/VpTPv52FUk,ja,[],['https://twitcasting.tv/fit_co_ltd/shopcart/86702'],[],15,21,169,[],[],https://twitter.com/arisa88_fitone/status/1412728932198019073,False,,0,,,,,,,,[],,,,
1410583431340171268,1410583431340171268,2021-07-01 12:57:52 UTC,2021-07-01,12:57:52,+0000,3255450890,arisa88_fitone,松永有紗,,🐮   https://t.co/hL79rlZVWi  https://t.co/6EOdqfSrCZ,und,[],['https://www.instagram.com/p/CQyQvppqd3X/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E5NmI4NUcAAEaVX.jpg'],29,31,547,[],[],https://twitter.com/arisa88_fitone/status/1410583431340171268,False,,1,https://pbs.twimg.com/media/E5NmI4NUcAAEaVX.jpg,,,,,,,[],,,,
1410237832434651139,1410237832434651139,2021-06-30 14:04:34 UTC,2021-06-30,14:04:34,+0000,3255450890,arisa88_fitone,松永有紗,,丑年🐮。半分終わってしまいましたね~ 皆さんどんな感じでしたか(*^^*)？  後半もっっ！！！ いろいろあると思いますが、、笑顔いっぱい咲かそうねっっ🐮🐮モォ〜  https://t.co/nDt1XpwYos,ja,[],[],"['https://pbs.twimg.com/media/E5IrvGwVkAIcNGo.jpg', 'https://pbs.twimg.com/media/E5IrvGyUcAE9y1P.jpg', 'https://pbs.twimg.com/media/E5IrvG3UYAMqOHo.jpg']",23,40,732,[],[],https://twitter.com/arisa88_fitone/status/1410237832434651139,False,,1,https://pbs.twimg.com/media/E5IrvGwVkAIcNGo.jpg,,,,,,,[],,,,
1405497076293636099,1405497076293636099,2021-06-17 12:06:30 UTC,2021-06-17,12:06:30,+0000,3255450890,arisa88_fitone,松永有紗,,いっぱい走り回って、おうちでひっくり返って寝ている。愛おしい🐶💗  https://t.co/bb3cDyPvJK,ja,[],[],['https://pbs.twimg.com/media/E4FUHzBUcAAiGNc.jpg'],19,23,664,[],[],https://twitter.com/arisa88_fitone/status/1405497076293636099,False,,1,https://pbs.twimg.com/media/E4FUHzBUcAAiGNc.jpg,,,,,,,[],,,,
1404430014314029060,1404430014314029060,2021-06-14 13:26:23 UTC,2021-06-14,13:26:23,+0000,3255450890,arisa88_fitone,松永有紗,,『痛快TV スカッとジャパン』 ありがとうございました！  スカッと！出来ましたか〜😎？？  土佐兄弟の卓也さん、有輝さん。高月彩良さん。皆さまとお写真撮っていただいたのでぺたりっ♪ とても楽しい撮影でした🥳👏  #スカっとジャパン  https://t.co/q1sKmiMfDr,ja,[],[],['https://pbs.twimg.com/media/E32JpfHVUAEYspH.jpg'],19,17,401,['スカっとジャパン'],[],https://twitter.com/arisa88_fitone/status/1404430014314029060,False,,1,https://pbs.twimg.com/media/E32JpfHVUAEYspH.jpg,,,,,,,[],,,,
1404053746087194625,1404053746087194625,2021-06-13 12:31:13 UTC,2021-06-13,12:31:13,+0000,3255450890,arisa88_fitone,松永有紗,,🌼お知らせ🌼  6月14日(月)20時〜 フジテレビ『スカッとジャパン』 内のドラマに出演致します♪  明日ですー！ 是非スカッとして下さい( ´ ▽ ` )  #スカッとジャパン  https://t.co/Oxnrbu7pJJ,ja,[],[],['https://pbs.twimg.com/media/E3wzaXWVcAIEzX-.jpg'],20,43,600,['スカッとジャパン'],[],https://twitter.com/arisa88_fitone/status/1404053746087194625,False,,1,https://pbs.twimg.com/media/E3wzaXWVcAIEzX-.jpg,,,,,,,[],,,,
1403280946854461441,1403280946854461441,2021-06-11 09:20:24 UTC,2021-06-11,09:20:24,+0000,3255450890,arisa88_fitone,松永有紗,,アメブロを投稿しました。 『簡単クッキング🍳』 #アメブロ #簡単レシピ   https://t.co/mZBnZTEQFh  https://t.co/odz1tiVcve,ja,[],['https://ameblo.jp/arisa-matsunaga/entry-12679999346.html'],['https://pbs.twimg.com/media/E3l0kp7VkAgnFnW.jpg'],16,22,373,"['アメブロ', '簡単レシピ']",[],https://twitter.com/arisa88_fitone/status/1403280946854461441,False,,1,https://pbs.twimg.com/media/E3l0kp7VkAgnFnW.jpg,,,,,,,[],,,,
1400988876831793153,1400988876831793153,2021-06-05 01:32:32 UTC,2021-06-05,01:32:32,+0000,3255450890,arisa88_fitone,松永有紗,,たまごを割ったら 双子でした🥳🎉㊗️🥚🐣,ja,[],[],[],27,10,466,[],[],https://twitter.com/arisa88_fitone/status/1400988876831793153,False,,0,,,,,,,,[],,,,
