id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123268828396261377,1123268828396261377,2019-04-30 16:52:12 UTC,2019-04-30,16:52:12,+0000,190387451,yu_tojo0522,東城　裕,,令和元年  (´▽`),ja,[],[],[],1,0,22,[],[],https://twitter.com/yu_tojo0522/status/1123268828396261377,False,,0,,,,,,,,[],,,,
1122927590849662980,1122927590849662980,2019-04-29 18:16:15 UTC,2019-04-29,18:16:15,+0000,190387451,yu_tojo0522,東城　裕,,平成最後の日(*´-`)   感慨深いですねぇ,ja,[],[],[],0,0,6,[],[],https://twitter.com/yu_tojo0522/status/1122927590849662980,False,,0,,,,,,,,[],,,,
1112550808254472192,1112550808254472192,2019-04-01 03:02:37 UTC,2019-04-01,03:02:37,+0000,190387451,yu_tojo0522,東城　裕,,令和元年  声に出すと沁みじみと心に響きますね(*´-`)   いい響き  #令和,ja,[],[],[],0,0,9,['令和'],[],https://twitter.com/yu_tojo0522/status/1112550808254472192,False,,0,,,,,,,,[],,,,
1112549235344367616,1112548248986615808,2019-04-01 02:56:22 UTC,2019-04-01,02:56:22,+0000,190387451,yu_tojo0522,東城　裕,,ｱｸｾﾝﾄは頭文字のレにあるのかな？(*´-`)   ・ レイワ  それとも平坦？  #令和,ja,[],[],[],0,0,1,['令和'],[],https://twitter.com/yu_tojo0522/status/1112549235344367616,False,,0,,,,,,,,[],,,,
1112548248986615808,1112548248986615808,2019-04-01 02:52:27 UTC,2019-04-01,02:52:27,+0000,190387451,yu_tojo0522,東城　裕,,#令和  ｲｲﾈ♪(´▽`),ja,[],[],[],1,0,1,['令和'],[],https://twitter.com/yu_tojo0522/status/1112548248986615808,False,,0,,,,,,,,[],,,,
1102567627707174914,1102567627707174914,2019-03-04 13:53:01 UTC,2019-03-04,13:53:01,+0000,190387451,yu_tojo0522,東城　裕,,仕掛けたのはダリルたちなのね( ´ｰ`),ja,[],[],[],0,0,10,[],[],https://twitter.com/yu_tojo0522/status/1102567627707174914,False,,0,,,,,,,,[],,,,
1102558132645982209,1102558132645982209,2019-03-04 13:15:18 UTC,2019-03-04,13:15:18,+0000,190387451,yu_tojo0522,東城　裕,,さて( ´ｰ`)  どんな展開になるかな？  #TWD,ja,[],[],[],0,0,3,['twd'],[],https://twitter.com/yu_tojo0522/status/1102558132645982209,False,,0,,,,,,,,[],,,,
1100031267066638340,1100031267066638340,2019-02-25 13:54:26 UTC,2019-02-25,13:54:26,+0000,190387451,yu_tojo0522,東城　裕,,うーむ( ´ｰ`)  大丈夫かな？  ただのドラマを観たくて観てるのではないのだが  長寿だし仕方ないのかも,ja,[],[],[],0,0,2,[],[],https://twitter.com/yu_tojo0522/status/1100031267066638340,False,,0,,,,,,,,[],,,,
1097494636770189312,1097494636770189312,2019-02-18 13:54:46 UTC,2019-02-18,13:54:46,+0000,190387451,yu_tojo0522,東城　裕,,なんか【ドラマ】って感じの1話だった( ´ｰ`),ja,[],[],[],0,0,6,[],[],https://twitter.com/yu_tojo0522/status/1097494636770189312,False,,0,,,,,,,,[],,,,
1097480375348060160,1097480375348060160,2019-02-18 12:58:06 UTC,2019-02-18,12:58:06,+0000,190387451,yu_tojo0522,東城　裕,,∑(ﾟДﾟ)今日は、、、  ｳｫ-ｷﾝﾃﾞ-ｯ!!  の日( ´ｰ`)  #TWD,ja,[],[],[],0,2,4,['twd'],[],https://twitter.com/yu_tojo0522/status/1097480375348060160,False,,0,,,,,,,,[],,,,
1094950830749364224,1094950830749364224,2019-02-11 13:26:35 UTC,2019-02-11,13:26:35,+0000,190387451,yu_tojo0522,東城　裕,,いい感じ( ´ｰ`)  #TWD,ja,[],[],[],0,1,3,['twd'],[],https://twitter.com/yu_tojo0522/status/1094950830749364224,False,,0,,,,,,,,[],,,,
1094925688270811136,1094925688270811136,2019-02-11 11:46:41 UTC,2019-02-11,11:46:41,+0000,190387451,yu_tojo0522,東城　裕,,∑(ﾟДﾟ)  今日は...  ｳｫ-ｷﾝﾃﾞ-ｯ!!  の日( ´ｰ`)  22:00〜か  #TWD,ja,[],[],[],0,1,2,['twd'],[],https://twitter.com/yu_tojo0522/status/1094925688270811136,False,,0,,,,,,,,[],,,,
1087374654816190464,1087374654816190464,2019-01-21 15:41:34 UTC,2019-01-21,15:41:34,+0000,190387451,yu_tojo0522,東城　裕,,2/11  ｳｫ-ｷﾝﾃﾞ-ｯ!!  ⸜( ´ ꒳ ` )⸝  #TWD,ja,[],[],[],0,0,4,['twd'],[],https://twitter.com/yu_tojo0522/status/1087374654816190464,False,,0,,,,,,,,[],,,,
1082686960173367296,1082686960173367296,2019-01-08 17:14:21 UTC,2019-01-08,17:14:21,+0000,190387451,yu_tojo0522,東城　裕,,あったかい⸜( ´ ꒳ ` )⸝,ja,[],[],[],0,2,3,[],[],https://twitter.com/yu_tojo0522/status/1082686960173367296,False,,0,,,,,,,,[],,,,
1082675818680074240,1082675818680074240,2019-01-08 16:30:04 UTC,2019-01-08,16:30:04,+0000,190387451,yu_tojo0522,東城　裕,,【毛布】 【羽毛布団】 【自分】←(￣▽￣) 【毛布】 【敷布団】  を試してみる  ｽﾔｧ…(¦3ꇻ[▓▓],ja,[],[],[],0,2,6,[],[],https://twitter.com/yu_tojo0522/status/1082675818680074240,False,,0,,,,,,,,[],,,,
1079837464678752259,1079837464678752259,2018-12-31 20:31:28 UTC,2018-12-31,20:31:28,+0000,190387451,yu_tojo0522,東城　裕,,あけおめ( ´ｰ`),ja,[],[],[],1,1,7,[],[],https://twitter.com/yu_tojo0522/status/1079837464678752259,False,,0,,,,,,,,[],,,,
1075481688442994688,1075481688442994688,2018-12-19 20:03:10 UTC,2018-12-19,20:03:10,+0000,190387451,yu_tojo0522,東城　裕,,懐かしいようで実は憧れ  慮れど至らず 斟酌これ叶わず  泡沫の如くに遠くの日々,ja,[],[],[],1,1,5,[],[],https://twitter.com/yu_tojo0522/status/1075481688442994688,False,,0,,,,,,,,[],,,,
1069851614515650561,1069624272430067712,2018-12-04 07:11:16 UTC,2018-12-04,07:11:16,+0000,190387451,yu_tojo0522,東城　裕,,@youyou2go たぶん2月あたりからシーズン9の後半戦になりそうですよ(๑•̀ㅂ•́)و✧,ja,[],[],[],1,0,2,[],[],https://twitter.com/yu_tojo0522/status/1069851614515650561,False,,0,,,,,,,,"[{'screen_name': 'youyou2go', 'name': 'ようよう2号', 'id': '234434339'}]",,,,
1069624272430067712,1069624272430067712,2018-12-03 16:07:53 UTC,2018-12-03,16:07:53,+0000,190387451,yu_tojo0522,東城　裕,,先週で終わってたのね( ´ｰ`) ｳｫ-ｷﾝﾃ-ｯﾄﾞ!!  #TWD  囁くウォーカーの正体とは,ja,[],[],[],1,1,1,['twd'],[],https://twitter.com/yu_tojo0522/status/1069624272430067712,False,,0,,,,,,,,[],,,,
1067072901206040576,1067072901206040576,2018-11-26 15:09:39 UTC,2018-11-26,15:09:39,+0000,190387451,yu_tojo0522,東城　裕,,∑(ﾟДﾟ)  ｳｫ-ｷﾝﾃﾞｯ!!  見逃した_(┐「ε:)_,ja,[],[],[],0,1,4,[],[],https://twitter.com/yu_tojo0522/status/1067072901206040576,False,,0,,,,,,,,[],,,,
