id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386168154536116227,1385520323613794304,2021-04-25 04:00:16 UTC,2021-04-25,04:00:16,+0000,2474991288,96neko_matti,清瀬まち,,@ViVi_POKER ありがとー！！ ここにくるまで、色々あったもんねぇ。。笑 ビビのインスタも時々見てるけど、あんま自己嫌悪せんように(笑)、頑張ってね♠️♥️,ja,[],[],[],1,0,0,[],[],https://twitter.com/96neko_matti/status/1386168154536116227,False,,0,,,,,,,,"[{'screen_name': 'ViVi_POKER', 'name': 'ViVi', 'id': '1221474259593154561'}]",,,,
1386166987517136898,1385520323613794304,2021-04-25 03:55:38 UTC,2021-04-25,03:55:38,+0000,2474991288,96neko_matti,清瀬まち,,@Minamomohara ももんがさんのコメント見せたら、ドヤ顔されました😤笑 飲みに行ったら絶対仲良くなると思うよ〜ってw 落ち着いたらいつかみんなで行きましょー🙌🍻,ja,[],[],[],1,0,13,[],[],https://twitter.com/96neko_matti/status/1386166987517136898,False,,0,,,,,,,,"[{'screen_name': 'Minamomohara', 'name': '桃原美奈.Minamomohara🍳', 'id': '114671964'}]",,,,
1385520323613794304,1385520323613794304,2021-04-23 09:06:01 UTC,2021-04-23,09:06:01,+0000,2474991288,96neko_matti,清瀬まち,,日本でも流行りつつある  ジェンダーリビール (赤ちゃんの性別発表)  やってみた！  #ジェンダーリビール  #性別発表  #そのうち消しますw  https://t.co/ZnR3gFHWVF,ja,[],[],[],67,19,423,"['ジェンダーリビール', '性別発表', 'そのうち消しますw']",[],https://twitter.com/96neko_matti/status/1385520323613794304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385520086677553153/pu/img/YGEGfNHurKu1_7hh.jpg,,,,,,,[],,,,
1384348646129340424,1384348646129340424,2021-04-20 03:30:11 UTC,2021-04-20,03:30:11,+0000,2474991288,96neko_matti,清瀬まち,,実は大学生の頃、岡山県玉野市の観光大使を務めたことがあって← その頃の相方と10年経った今でも仲良くて、昨日も玉野のカフェでご飯🥰  奇跡的にあった一日警察署長の時の写真がこちら...(笑)  https://t.co/RpMHqALawU,ja,[],[],"['https://pbs.twimg.com/media/EzYxwJ2UYAAxQKR.jpg', 'https://pbs.twimg.com/media/EzYxwJ3UYAE6GRY.jpg']",50,17,596,[],[],https://twitter.com/96neko_matti/status/1384348646129340424,False,,1,https://pbs.twimg.com/media/EzYxwJ2UYAAxQKR.jpg,,,,,,,[],,,,
1383997774895616000,1383569281464500228,2021-04-19 04:15:57 UTC,2021-04-19,04:15:57,+0000,2474991288,96neko_matti,清瀬まち,,@kitagawa_sae 紗衣さんはっけーん😆 💓 わんちゃんかわいすぎますね...！！,ja,[],[],[],1,0,3,[],[],https://twitter.com/96neko_matti/status/1383997774895616000,False,,0,,,,,,,,"[{'screen_name': 'kitagawa_sae', 'name': 'Sae Kitagawa', 'id': '1379364614949892106'}]",,,,
1382904673674227713,1381068030189268995,2021-04-16 03:52:21 UTC,2021-04-16,03:52:21,+0000,2474991288,96neko_matti,清瀬まち,,@sato_3100 まじー！？ 私も映ってた？？ 待機映像何回も見てるけど、自分は確認できなかったw,ja,[],[],[],1,0,1,[],[],https://twitter.com/96neko_matti/status/1382904673674227713,False,,0,,,,,,,,"[{'screen_name': 'sato_3100', 'name': 'さと～', 'id': '1391458758'}]",,,,
1382633518270881794,1382633518270881794,2021-04-15 09:54:53 UTC,2021-04-15,09:54:53,+0000,2474991288,96neko_matti,清瀬まち,,髪切ったから5ヶ月ぶりに1人で自撮りした(笑) しばらく切るの我慢してボブにしていこうかなと思うけど、さて我慢できるかな☝️  #ショートボブ #ショートカット  #ボブヘア  https://t.co/fqxu9rv47j,ja,[],[],['https://pbs.twimg.com/media/EzAZ2tQVcAA_7us.jpg'],56,17,575,"['ショートボブ', 'ショートカット', 'ボブヘア']",[],https://twitter.com/96neko_matti/status/1382633518270881794,False,,1,https://pbs.twimg.com/media/EzAZ2tQVcAA_7us.jpg,,,,,,,[],,,,
1380773547094630401,1380773547094630401,2021-04-10 06:44:01 UTC,2021-04-10,06:44:01,+0000,2474991288,96neko_matti,清瀬まち,,セナくん500クラス初PPおめでと🎉 本当台本ない時のコメントが上手で素晴らしい！✨笑 K-tunesもルーキー平良選手よく頑張ってくれて、予選7位‼️ ポイントGET目指して明日の決勝レースも楽しみだーっ😆  #SUPERGT2021  #開幕戦岡山  #k_tunes  #やっぱり現場に行きたーーい,ja,[],[],[],24,19,345,"['supergt2021', '開幕戦岡山', 'k_tunes', 'やっぱり現場に行きたーーい']",[],https://twitter.com/96neko_matti/status/1380773547094630401,False,,0,,,,,,,,[],,,,
1380092026172022787,1380092026172022787,2021-04-08 09:35:54 UTC,2021-04-08,09:35:54,+0000,2474991288,96neko_matti,清瀬まち,,我が家の老犬ココアは白内障になりつつあり、目が見えないため平気で猫の上に座ります。 微動だにしないマチ🐈‍⬛もどーなの(笑)  https://t.co/DTfcT1q7Lh,ja,[],[],"['https://pbs.twimg.com/media/EycSYFvVgAEih2k.jpg', 'https://pbs.twimg.com/media/EycSYFuU4AEq9R1.jpg']",34,9,366,[],[],https://twitter.com/96neko_matti/status/1380092026172022787,False,,1,https://pbs.twimg.com/media/EycSYFvVgAEih2k.jpg,,,,,,,[],,,,
1380006915413929990,1380006915413929990,2021-04-08 03:57:42 UTC,2021-04-08,03:57:42,+0000,2474991288,96neko_matti,清瀬まち,,いよいよ今年もスーパーGTが開幕‼️ なんと‼️ 現場のマネージャーとして強力な助っ人に、エヴァンゲリオンレーシングRQの後輩でもあるめいめいが来てくれました😆❤️ ファクトリーで一緒に積込準備してくれて楽しかった〜！！ がんばってね⸜(๑⃙⃘'ω'๑⃙⃘)⸝💓  #SUPERGT2021 #k_tunes  #マネージャー  https://t.co/AZfMKFbPZP,ja,[],[],['https://pbs.twimg.com/media/EybE-THUcAMyL2s.jpg'],33,28,520,"['supergt2021', 'k_tunes', 'マネージャー']",[],https://twitter.com/96neko_matti/status/1380006915413929990,False,,1,https://pbs.twimg.com/media/EybE-THUcAMyL2s.jpg,,,,,,,[],,,,
1374342093389266944,1374336521608724481,2021-03-23 12:47:43 UTC,2021-03-23,12:47:43,+0000,2474991288,96neko_matti,清瀬まち,,@QvjsgVF5XhM2SA5 森さんは旧姓だよww,ja,[],[],[],1,0,2,[],[],https://twitter.com/96neko_matti/status/1374342093389266944,False,,0,,,,,,,,"[{'screen_name': 'QvjsgVF5XhM2SA5', 'name': 'きゃふ@れおん🐧', 'id': '1010730933610115073'}]",,,,
1374336521608724481,1374336521608724481,2021-03-23 12:25:35 UTC,2021-03-23,12:25:35,+0000,2474991288,96neko_matti,清瀬まち,,大体誕生日は桜が満開です🌸 引退して1年経つのにリプありがとう😊 今年こそはサーキットで会えたら...って声が多かったので、発表するつもりは無かったんだけど💦  実はメカニックの彼と入籍&amp;お腹の中の小さな命を守る為、しばらくサーキットはお預けです😖 でも、生涯レースに携われそうで幸せだよ！  https://t.co/b54IRv45hU,ja,[],[],"['https://pbs.twimg.com/media/ExKfx6cVgAU3lT_.jpg', 'https://pbs.twimg.com/media/ExKfx6cVgAIZppo.jpg']",399,109,1468,[],[],https://twitter.com/96neko_matti/status/1374336521608724481,False,,1,https://pbs.twimg.com/media/ExKfx6cVgAU3lT_.jpg,,,,,,,[],,,,
1370023544877314048,1369975698752892932,2021-03-11 14:47:21 UTC,2021-03-11,14:47:21,+0000,2474991288,96neko_matti,清瀬まち,,@ensei_tora 雑ww,ja,[],[],[],2,0,2,[],[],https://twitter.com/96neko_matti/status/1370023544877314048,False,,0,,,,,,,,"[{'screen_name': 'ensei_tora', 'name': '遠征虎', 'id': '241480741'}]",,,,
1370023216731721732,1369975698752892932,2021-03-11 14:46:03 UTC,2021-03-11,14:46:03,+0000,2474991288,96neko_matti,清瀬まち,,@takacci2000 わかるw 私も1番最初の感情がそれだったww,ja,[],[],[],0,0,0,[],[],https://twitter.com/96neko_matti/status/1370023216731721732,False,,0,,,,,,,,"[{'screen_name': 'takacci2000', 'name': 'たかっち🥋❤️', 'id': '226541445'}]",,,,
1370022765961515018,1369975698752892932,2021-03-11 14:44:15 UTC,2021-03-11,14:44:15,+0000,2474991288,96neko_matti,清瀬まち,,@620gruynudtaam 私はずっとカヲルくん♡笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/96neko_matti/status/1370022765961515018,False,,0,,,,,,,,"[{'screen_name': '620gruynudtaam', 'name': '竜太パンサー改@一生清瀬軍', 'id': '2991187327'}]",,,,
1369975698752892932,1369975698752892932,2021-03-11 11:37:14 UTC,2021-03-11,11:37:14,+0000,2474991288,96neko_matti,清瀬まち,,ついに観たよ！ さよなら　エヴァンゲリオン！  #最後の組み合わせ  https://t.co/8mlcmhcXmR,ja,[],[],['https://pbs.twimg.com/media/EwMhntHVgAQVT96.jpg'],60,12,522,['最後の組み合わせ'],[],https://twitter.com/96neko_matti/status/1369975698752892932,False,,1,https://pbs.twimg.com/media/EwMhntHVgAQVT96.jpg,,,,,,,[],,,,
1368424647276957697,1367820920933392386,2021-03-07 04:53:54 UTC,2021-03-07,04:53:54,+0000,2474991288,96neko_matti,清瀬まち,,@hocchi_racing 一社員なので本名です(笑) 監督愛が溢れてしまった...💕,ja,[],[],[],3,1,55,[],[],https://twitter.com/96neko_matti/status/1368424647276957697,False,,0,,,,,,,,"[{'screen_name': 'hocchi_racing', 'name': 'ほ っ ち ☆ ®', 'id': '136465110'}]",,,,
1323859754767118337,1320306532408459264,2020-11-04 05:28:56 UTC,2020-11-04,05:28:56,+0000,2474991288,96neko_matti,清瀬まち,,@ei_heiji 場内美女んww,ja,[],[],[],0,0,1,[],[],https://twitter.com/96neko_matti/status/1323859754767118337,False,,0,,,,,,,,"[{'screen_name': 'ei_heiji', 'name': 'えいへいじ', 'id': '152021541'}]",,,,
