id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413631181489283073,1413631181489283073,2021-07-09 22:48:32 UTC,2021-07-09,22:48:32,+0000,521700689,machidakoujoho,町田康,,日経になにしてます。半歩遅れの読書術  https://t.co/Je43AYZLIO,ja,[],['https://www.nikkei.com/article/DGKKZO73728190Z00C21A7MY5000/'],[],2,49,319,[],[],https://twitter.com/machidakoujoho/status/1413631181489283073,False,,0,,,,,,,,[],,,,
1412688984594030592,1412688984594030592,2021-07-07 08:24:35 UTC,2021-07-07,08:24:35,+0000,521700689,machidakoujoho,町田康,,新潮に「漂流」をなにしてます。,ja,[],[],[],0,7,98,[],[],https://twitter.com/machidakoujoho/status/1412688984594030592,False,,0,,,,,,,,[],,,,
1412688640984031233,1412688640984031233,2021-07-07 08:23:13 UTC,2021-07-07,08:23:13,+0000,521700689,machidakoujoho,町田康,,群像になにしてます。,ja,[],[],[],0,12,105,[],[],https://twitter.com/machidakoujoho/status/1412688640984031233,False,https://twitter.com/gunzo_henshubu/status/1412558512341753865,0,,,,,,,,[],,,,
1412688393616596994,1412688393616596994,2021-07-07 08:22:14 UTC,2021-07-07,08:22:14,+0000,521700689,machidakoujoho,町田康,,文藝になにしてます。,ja,[],[],[],1,10,80,[],[],https://twitter.com/machidakoujoho/status/1412688393616596994,False,https://twitter.com/Kawade_bungei/status/1412665519283470341,0,,,,,,,,[],,,,
1412547690513133568,1412540193492508672,2021-07-06 23:03:07 UTC,2021-07-06,23:03:07,+0000,521700689,machidakoujoho,町田康,,詩才は邪魔なので溜まったら捨てている。,ja,[],[],[],1,16,144,[],[],https://twitter.com/machidakoujoho/status/1412547690513133568,False,,0,,,,,,,,[],,,,
1412540193492508672,1412540193492508672,2021-07-06 22:33:20 UTC,2021-07-06,22:33:20,+0000,521700689,machidakoujoho,町田康,,当月13日の配信切符売り場は、  https://t.co/Eret6DQnDX でございます。 詩才はないが詩魂はあんど。  https://t.co/oNgdy795mL,ja,[],['https://eplus.jp/sf/detail/3446020001'],[],2,46,350,[],[],https://twitter.com/machidakoujoho/status/1412540193492508672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412540139662843905/pu/img/ERdGH8T8cRWawTgF.jpg,,,,,,,[],,,,
1412509778966765569,1412509778966765569,2021-07-06 20:32:29 UTC,2021-07-06,20:32:29,+0000,521700689,machidakoujoho,町田康,,尊袋のもらえ。,ja,[],[],[],0,13,89,[],[],https://twitter.com/machidakoujoho/status/1412509778966765569,False,https://twitter.com/shinshosetsu/status/1410403197861064704,0,,,,,,,,[],,,,
1411912253847216128,1411912253847216128,2021-07-05 04:58:08 UTC,2021-07-05,04:58:08,+0000,521700689,machidakoujoho,町田康,,おもろおまつせ。時々自動は必聴。,ja,[],[],[],1,8,68,[],[],https://twitter.com/machidakoujoho/status/1411912253847216128,False,https://twitter.com/MAKIBRI/status/1411880710705541125,0,,,,,,,,[],,,,
1411485872877277186,1411485872877277186,2021-07-04 00:43:50 UTC,2021-07-04,00:43:50,+0000,521700689,machidakoujoho,町田康,,山頭火のなにが当たります。自分、署名します。,ja,[],[],[],0,4,58,[],[],https://twitter.com/machidakoujoho/status/1411485872877277186,False,https://twitter.com/mrsokazaki/status/1411479888549138436,0,,,,,,,,[],,,,
1411446015991812096,1411446015991812096,2021-07-03 22:05:28 UTC,2021-07-03,22:05:28,+0000,521700689,machidakoujoho,町田康,,感想特集二回目。ありがたくあります。 https://t.co/i5uW94tnnW,ja,[],['https://www.gentosha.jp/article/19007/'],[],0,7,133,[],[],https://twitter.com/machidakoujoho/status/1411446015991812096,False,,0,,,,,,,,[],,,,
