id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
884279125787136000,884279125787136000,2017-07-10 05:12:27 UTC,2017-07-10,05:12:27,+0000,803809532900044800,quartet_tbs,【公式】火曜ドラマ『カルテット』,,衣装展の様子②  https://t.co/YR9tn2XGHD,ja,[],[],"['https://pbs.twimg.com/media/DEWXK-VUwAAAUU8.jpg', 'https://pbs.twimg.com/media/DEWXK-WVYAA_qxe.jpg', 'https://pbs.twimg.com/media/DEWXK-WUMAAYDRH.jpg', 'https://pbs.twimg.com/media/DEWXK-oUMAAC_Xc.jpg']",5,600,3542,[],[],https://twitter.com/quartet_tbs/status/884279125787136000,False,,1,https://pbs.twimg.com/media/DEWXK-VUwAAAUU8.jpg,,,,,,,[],,,,
884279014424064000,884279014424064000,2017-07-10 05:12:00 UTC,2017-07-10,05:12:00,+0000,803809532900044800,quartet_tbs,【公式】火曜ドラマ『カルテット』,,衣装展の様子①  https://t.co/r02jtqfS92,ja,[],[],"['https://pbs.twimg.com/media/DEWXEI4UIAA4ZsA.jpg', 'https://pbs.twimg.com/media/DEWXEI4VoAEtyBZ.jpg', 'https://pbs.twimg.com/media/DEWXEI4VYAEJlQj.jpg', 'https://pbs.twimg.com/media/DEWXEI4VYAASShM.jpg']",8,707,4125,[],[],https://twitter.com/quartet_tbs/status/884279014424064000,False,,1,https://pbs.twimg.com/media/DEWXEI4UIAA4ZsA.jpg,,,,,,,[],,,,
882830649094221825,882830649094221825,2017-07-06 05:16:43 UTC,2017-07-06,05:16:43,+0000,803809532900044800,quartet_tbs,【公式】火曜ドラマ『カルテット』,,先日お知らせした衣裳&amp;パネル展が始まりました！ みなさま、ぜひお越しくださいませ！  これは事業部の方に頂いた写真ですが、週末にのぞいてきますので、来られない方のためにまた写真アップします！  #カルテット  https://t.co/6nPvd5HHrF,ja,[],[],['https://pbs.twimg.com/media/DEBxyJeXYAALGQ5.jpg'],24,1438,5991,['カルテット'],[],https://twitter.com/quartet_tbs/status/882830649094221825,False,,1,https://pbs.twimg.com/media/DEBxyJeXYAALGQ5.jpg,,,,,,,[],,,,
880697271612051456,880697271612051456,2017-06-30 07:59:26 UTC,2017-06-30,07:59:26,+0000,803809532900044800,quartet_tbs,【公式】火曜ドラマ『カルテット』,,【お知らせ】 カルテットのBlu-ray&amp;DVDの発売を記念して衣裳&amp;パネル展の開催が決定しました！  場所:渋谷モディ5階 HMV&amp;BOOKS TOKYO 期間:7月6〜24日  カルテット4人の劇中衣裳や劇中シーンのパネル展示があるそうです。  #カルテット,ja,[],[],[],38,1679,4962,['カルテット'],[],https://twitter.com/quartet_tbs/status/880697271612051456,False,,0,,,,,,,,[],,,,
879246440525996032,879246440525996032,2017-06-26 07:54:21 UTC,2017-06-26,07:54:21,+0000,803809532900044800,quartet_tbs,【公式】火曜ドラマ『カルテット』,,【お知らせ】 坂元裕二さんの朗読劇が収録された「往復書簡 初恋と不倫」が本日発売です！ 一生さんと坂元さんの出会いのきっかけになった伝説の朗読劇。 みなさま、よろしければぜひ読んでみてください！ 文字で見るとまた違う味わいです。   https://t.co/WYg6aKTZo2  https://t.co/bZ5atDSoYd,ja,[],['http://www.littlemore.co.jp/store/products/detail.php?product_id=966'],['https://pbs.twimg.com/media/DDO192PUMAAzzgh.jpg'],5,600,3209,[],[],https://twitter.com/quartet_tbs/status/879246440525996032,False,,1,https://pbs.twimg.com/media/DDO192PUMAAzzgh.jpg,,,,,,,[],,,,
866624228937695232,866624228937695232,2017-05-22 11:58:11 UTC,2017-05-22,11:58:11,+0000,803809532900044800,quartet_tbs,【公式】火曜ドラマ『カルテット』,,【発売情報】 カルテットのBlu-ray、DVDBoxの特典がようやく出揃いました。 そして、皆様のおかげでいろいろな賞を頂きました。こんなに深く愛してくださって本当に感謝しております。 ありがとうございます！  #カルテット   https://t.co/qlxwvqcTeF,ja,[],['https://ishop.tbs.co.jp/tbs/org/drama/quartet2017/bluray_dvd/?s_cd=0001&c_cd=49153&ps_id=2610422'],[],17,1047,4550,['カルテット'],[],https://twitter.com/quartet_tbs/status/866624228937695232,False,,0,,,,,,,,[],,,,
863386144569937921,863386144569937921,2017-05-13 13:31:12 UTC,2017-05-13,13:31:12,+0000,803809532900044800,quartet_tbs,【公式】火曜ドラマ『カルテット』,,【カルテットその後】 一生さんが龍平さんにあげたキントーンは、まだまだ大活躍の模様。 あれに乗って自宅内を移動し、あれに乗って歯を磨いたりしているそうです。  #カルテット,ja,[],[],[],92,2256,10782,['カルテット'],[],https://twitter.com/quartet_tbs/status/863386144569937921,False,,0,,,,,,,,[],,,,
846668524579807232,846668524579807232,2017-03-28 10:21:21 UTC,2017-03-28,10:21:21,+0000,803809532900044800,quartet_tbs,【公式】火曜ドラマ『カルテット』,,最終回から一週間が経ち、改めて、観てくださった方のいろいろなツイートに励まされ、背中を押してもらっていたなと思いました。 カルテット制作チームの、宝物です。 本当にありがとうございました。  #カルテット,ja,[],[],[],193,1032,9700,['カルテット'],[],https://twitter.com/quartet_tbs/status/846668524579807232,False,,0,,,,,,,,[],,,,
846667584166510596,846667584166510596,2017-03-28 10:17:37 UTC,2017-03-28,10:17:37,+0000,803809532900044800,quartet_tbs,【公式】火曜ドラマ『カルテット』,,カルテット公式Twitterはこれにて一度終了いたします。 DVDの特典など出揃ったら皆様にまたご報告したいと思います。 観てくださる皆様の、いろいろな感想や考察含めてカルテットだと思いますので、この公式Twitterもできる限り残しておこうと思います。,ja,[],[],[],78,827,7217,[],[],https://twitter.com/quartet_tbs/status/846667584166510596,False,,0,,,,,,,,[],,,,
846666707183665153,846666707183665153,2017-03-28 10:14:07 UTC,2017-03-28,10:14:07,+0000,803809532900044800,quartet_tbs,【公式】火曜ドラマ『カルテット』,,オールアップ写真その②  まさかの、真紀さんが先にオールアップだったのでした。 でも翌日の3人のアップの時にはサプライズでスタジオに来てくれて、みんな大喜びでした。  https://t.co/UP8ct9VEPZ,ja,[],[],['https://pbs.twimg.com/media/C7_24M2V4AAN1uK.jpg'],58,3710,24944,[],[],https://twitter.com/quartet_tbs/status/846666707183665153,False,,1,https://pbs.twimg.com/media/C7_24M2V4AAN1uK.jpg,,,,,,,[],,,,
846666269784915969,846666269784915969,2017-03-28 10:12:23 UTC,2017-03-28,10:12:23,+0000,803809532900044800,quartet_tbs,【公式】火曜ドラマ『カルテット』,,オールアップ写真その①  https://t.co/xveHrLYZBt,ja,[],[],['https://pbs.twimg.com/media/C7_2eccU8AAnVpV.jpg'],36,1511,12120,[],[],https://twitter.com/quartet_tbs/status/846666269784915969,False,,1,https://pbs.twimg.com/media/C7_2eccU8AAnVpV.jpg,,,,,,,[],,,,
