id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413027718883471362,1413027718883471362,2021-07-08 06:50:35 UTC,2021-07-08,06:50:35,+0000,99683055,hanamanko,花沢健吾,,カニカニ詐欺、今電話あった。「以前、礼文島や利尻島に行ったと思いますが〜」とか言ってたけど、そもそも行ってない。 みなさん気をつけてください。,ja,[],[],[],1,14,77,[],[],https://twitter.com/hanamanko/status/1413027718883471362,False,,0,,,,,,,,[],,,,
1411946037221019650,1411946037221019650,2021-07-05 07:12:22 UTC,2021-07-05,07:12:22,+0000,99683055,hanamanko,花沢健吾,,まぁ確かに 「腹筋1000回」「ベンチプレス150キロ」はエライのか…筋トレでハマりやすい“3つの罠”をご存知ですか？ | 文春オンライン  https://t.co/BbBNuAFFUL,ja,[],['https://bunshun.jp/articles/-/46365'],[],0,2,21,[],[],https://twitter.com/hanamanko/status/1411946037221019650,False,,0,,,,,,,,[],,,,
1411499450854363136,1411499450854363136,2021-07-04 01:37:48 UTC,2021-07-04,01:37:48,+0000,99683055,hanamanko,花沢健吾,,日曜のこの時間帯は小さな村の物語イタリアの再放送が兼高かおる世界の旅感がありとても良い。,ja,[],[],[],1,3,36,[],[],https://twitter.com/hanamanko/status/1411499450854363136,False,,0,,,,,,,,[],,,,
1411370417307086850,1411370417307086850,2021-07-03 17:05:04 UTC,2021-07-03,17:05:04,+0000,99683055,hanamanko,花沢健吾,,スペース終了しました。聴いてくださった皆さんありがとうございました。,ja,[],[],[],4,0,81,[],[],https://twitter.com/hanamanko/status/1411370417307086850,False,,0,,,,,,,,[],,,,
1411324421755654153,1411324421755654153,2021-07-03 14:02:17 UTC,2021-07-03,14:02:17,+0000,99683055,hanamanko,花沢健吾,,スペースやってますが質問とかありましたらどーぞ,ja,[],[],[],10,4,27,[],[],https://twitter.com/hanamanko/status/1411324421755654153,False,,0,,,,,,,,[],,,,
1411310596125990914,1411310596125990914,2021-07-03 13:07:21 UTC,2021-07-03,13:07:21,+0000,99683055,hanamanko,花沢健吾,,今スペースやってますよ   https://t.co/iFyYkYp4pf,ja,[],['https://twitter.com/i/spaces/1YqxoyygpkkGv'],[],0,16,48,[],[],https://twitter.com/hanamanko/status/1411310596125990914,False,,0,,,,,,,,[],,,,
1411257290452193280,1411257290452193280,2021-07-03 09:35:32 UTC,2021-07-03,09:35:32,+0000,99683055,hanamanko,花沢健吾,,生まれ変わったらかびるんるんになりたいなぁ。,ja,[],[],[],1,2,42,[],[],https://twitter.com/hanamanko/status/1411257290452193280,False,,0,,,,,,,,[],,,,
1411119326334128129,1411119326334128129,2021-07-03 00:27:19 UTC,2021-07-03,00:27:19,+0000,99683055,hanamanko,花沢健吾,,久しぶりにclubhouseからスペースに場所を移してやってみたいと思います。  https://t.co/iFyYkYp4pf,ja,[],['https://twitter.com/i/spaces/1YqxoyygpkkGv'],[],1,10,40,[],[],https://twitter.com/hanamanko/status/1411119326334128129,False,,0,,,,,,,,[],,,,
1410952348445282310,1410939368928288775,2021-07-02 13:23:48 UTC,2021-07-02,13:23:48,+0000,99683055,hanamanko,花沢健吾,,やり方わかりました！,ja,[],[],[],0,0,7,[],[],https://twitter.com/hanamanko/status/1410952348445282310,False,,0,,,,,,,,[],,,,
1410939368928288775,1410939368928288775,2021-07-02 12:32:14 UTC,2021-07-02,12:32:14,+0000,99683055,hanamanko,花沢健吾,,スペースの予約ができない。「スケジュールする」ボタンが無い。なんでだろ？,ja,[],[],[],2,0,13,[],[],https://twitter.com/hanamanko/status/1410939368928288775,False,,0,,,,,,,,[],,,,
1410802136972251137,1410802136972251137,2021-07-02 03:26:55 UTC,2021-07-02,03:26:55,+0000,99683055,hanamanko,花沢健吾,,迫先生にはあの肉体美を映画版嘘喰いで披露して欲しいなぁ,ja,[],[],[],0,3,21,[],[],https://twitter.com/hanamanko/status/1410802136972251137,False,,0,,,,,,,,[],,,,
