id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413490730195054598,1413490730195054598,2021-07-09 13:30:26 UTC,2021-07-09,13:30:26,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/dwdxMWHuOB,ja,[],['https://www.youtube.com/watch?v=_paAcK6lXTc'],[],0,20,73,[],[],https://twitter.com/MayaMelpharia/status/1413490730195054598,False,,0,,,,,,,,[],,,,
1413094189294784518,1413094189294784518,2021-07-08 11:14:43 UTC,2021-07-08,11:14:43,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/VWAaNhB1se,ja,[],['https://www.youtube.com/watch?v=od4E7GlAY4k'],[],0,22,80,[],[],https://twitter.com/MayaMelpharia/status/1413094189294784518,False,,0,,,,,,,,[],,,,
1412719684613382147,1412719684613382147,2021-07-07 10:26:34 UTC,2021-07-07,10:26:34,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/XclQg6FWg3,ja,[],['https://www.youtube.com/watch?v=z37JOSuiJ6k'],[],0,20,82,[],[],https://twitter.com/MayaMelpharia/status/1412719684613382147,False,,0,,,,,,,,[],,,,
1412351833335500812,1412351833335500812,2021-07-06 10:04:51 UTC,2021-07-06,10:04:51,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/yWosXARnDf,ja,[],['https://www.youtube.com/watch?v=MIyO4G5k8F4'],[],0,16,76,[],[],https://twitter.com/MayaMelpharia/status/1412351833335500812,False,,0,,,,,,,,[],,,,
1411981891477991427,1411981891477991427,2021-07-05 09:34:50 UTC,2021-07-05,09:34:50,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/ydZt9USdWB,ja,[],['https://www.youtube.com/watch?v=7zF31J65NTY'],[],0,24,89,[],[],https://twitter.com/MayaMelpharia/status/1411981891477991427,False,,0,,,,,,,,[],,,,
1411660100289236994,1411660100289236994,2021-07-04 12:16:09 UTC,2021-07-04,12:16:09,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/5KwSRVFgqy,ja,[],['https://www.youtube.com/watch?v=k36r4tj1dQ4'],[],0,21,91,[],[],https://twitter.com/MayaMelpharia/status/1411660100289236994,False,,0,,,,,,,,[],,,,
1411241744830582788,1411241744830582788,2021-07-03 08:33:46 UTC,2021-07-03,08:33:46,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/hXKJOcTWun,ja,[],['https://www.youtube.com/watch?v=LB1IDwLE89Y'],[],0,15,82,[],[],https://twitter.com/MayaMelpharia/status/1411241744830582788,False,,0,,,,,,,,[],,,,
1410551440557236225,1410551440557236225,2021-07-01 10:50:44 UTC,2021-07-01,10:50:44,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/0UzFSUEwmf,ja,[],['https://www.youtube.com/watch?v=9XdYioCfACk'],[],0,16,89,[],[],https://twitter.com/MayaMelpharia/status/1410551440557236225,False,,0,,,,,,,,[],,,,
1410138662705057792,1410138662705057792,2021-06-30 07:30:30 UTC,2021-06-30,07:30:30,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/rGoqAjaSkZ,ja,[],['https://www.youtube.com/watch?v=moqi51z5BS0'],[],0,19,86,[],[],https://twitter.com/MayaMelpharia/status/1410138662705057792,False,,0,,,,,,,,[],,,,
1409853156838629382,1409853156838629382,2021-06-29 12:36:01 UTC,2021-06-29,12:36:01,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/lp6GzVyKz7,ja,[],['https://www.youtube.com/watch?v=ZY8BrIaEJLU'],[],0,19,86,[],[],https://twitter.com/MayaMelpharia/status/1409853156838629382,False,,0,,,,,,,,[],,,,
1409466771380207617,1409466771380207617,2021-06-28 11:00:39 UTC,2021-06-28,11:00:39,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/9Bn04hgznY,ja,[],['https://www.youtube.com/watch?v=aWGDLs362bQ'],[],0,19,84,[],[],https://twitter.com/MayaMelpharia/status/1409466771380207617,False,,0,,,,,,,,[],,,,
1409053868718100482,1409053868718100482,2021-06-27 07:39:55 UTC,2021-06-27,07:39:55,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/zAEtpG2b0J,ja,[],['https://www.youtube.com/watch?v=qcTM9MmXHGE'],[],0,21,87,[],[],https://twitter.com/MayaMelpharia/status/1409053868718100482,False,,0,,,,,,,,[],,,,
1408741116438925314,1408741116438925314,2021-06-26 10:57:09 UTC,2021-06-26,10:57:09,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/RCod9g6Rnq,ja,[],['https://www.youtube.com/watch?v=R3-o4EyL_gE'],[],0,17,83,[],[],https://twitter.com/MayaMelpharia/status/1408741116438925314,False,,0,,,,,,,,[],,,,
1408375661652181001,1408375661652181001,2021-06-25 10:44:58 UTC,2021-06-25,10:44:58,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/locwQ106Q0,ja,[],['https://www.youtube.com/watch?v=LDKqs1_T1Wo'],[],1,17,81,[],[],https://twitter.com/MayaMelpharia/status/1408375661652181001,False,,0,,,,,,,,[],,,,
1408029699419242511,1408029699419242511,2021-06-24 11:50:14 UTC,2021-06-24,11:50:14,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/R1H5x9dzaX,ja,[],['https://www.youtube.com/watch?v=Ujwlqz6MHM8'],[],0,20,88,[],[],https://twitter.com/MayaMelpharia/status/1408029699419242511,False,,0,,,,,,,,[],,,,
1406834212070592515,1406834212070592515,2021-06-21 04:39:48 UTC,2021-06-21,04:39:48,+0000,91471651,mayamelpharia,Maya Melpharia,,生放送開始：ゲーム  https://t.co/sIjZEmzeaG,ja,[],['https://www.youtube.com/watch?v=pu7NFHf1XdI'],[],0,21,96,[],[],https://twitter.com/MayaMelpharia/status/1406834212070592515,False,,0,,,,,,,,[],,,,
