id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413764741806260228,1413764741806260228,2021-07-10 07:39:15 UTC,2021-07-10,07:39:15,+0000,333819646,japanphil,日本フィルハーモニー交響楽団,,トランペット橋本さんへ花束贈呈のセレモニーも💐 長年ありがとうございました！ お客様も盛大な拍手をありがとうございました😊  https://t.co/uiISLKXojR,ja,[],[],['https://pbs.twimg.com/media/E56zgDAVcAE7TFp.jpg'],2,23,402,[],[],https://twitter.com/Japanphil/status/1413764741806260228,False,,1,https://pbs.twimg.com/media/E56zgDAVcAE7TFp.jpg,,,,,,,[],,,,
1413763783823036416,1413763783823036416,2021-07-10 07:35:27 UTC,2021-07-10,07:35:27,+0000,333819646,japanphil,日本フィルハーモニー交響楽団,,20/21シーズン最後の東京定期でした。 今シーズンも度重なる変更等あるなかご来場頂き誠にありがとうございました。来シーズンも宜しくお願いいたします！ 演奏を終えたばかりの指揮沖澤のどかさんとヴァイオリン三浦文彰さん  https://t.co/afXfSi9qOo,ja,[],[],['https://pbs.twimg.com/media/E56yqu4UUAINYgi.jpg'],1,19,164,[],[],https://twitter.com/Japanphil/status/1413763783823036416,False,,1,https://pbs.twimg.com/media/E56yqu4UUAINYgi.jpg,,,,,,,[],,,,
1413734427935399936,1413734427935399936,2021-07-10 05:38:48 UTC,2021-07-10,05:38:48,+0000,333819646,japanphil,日本フィルハーモニー交響楽団,,「夏休みコンサート2021」東京都内の以下会場で開催の公演は、現時点で収容人数の50%を超えているため7月12日(月)より販売を停止いたします。当日券もございません。 【7月11日23時59分まで販売】 ✔7/18府中の森芸術劇場 ✔7/25＆8/1サントリーホール ✔7/31＆8/4東京芸術劇場 https://t.co/b5rLdzNcKL,ja,[],['https://japanphil.or.jp/summerconcert2021'],[],0,9,18,[],[],https://twitter.com/Japanphil/status/1413734427935399936,False,,0,,,,,,,,[],,,,
1413726877315854338,1413726877315854338,2021-07-10 05:08:47 UTC,2021-07-10,05:08:47,+0000,333819646,japanphil,日本フィルハーモニー交響楽団,,【重要】夏休みコンサート2021の開催について 緊急事態宣言の発出を受けてお知らせいたします。 詳細はこちらをご覧ください。  https://t.co/fJri4slvLI,ja,[],['https://japanphil.or.jp/orchestra/news/24720'],[],1,11,26,[],[],https://twitter.com/Japanphil/status/1413726877315854338,False,,0,,,,,,,,[],,,,
1413711456768466944,1413702127218683904,2021-07-10 04:07:31 UTC,2021-07-10,04:07:31,+0000,333819646,japanphil,日本フィルハーモニー交響楽団,,昨日のゲネプロの様子より！右の方を拡大すると吹いている姿が🎺  https://t.co/BZn5HR4VFo,ja,[],[],['https://pbs.twimg.com/media/E56DExMVEAMzt21.jpg'],0,4,62,[],[],https://twitter.com/Japanphil/status/1413711456768466944,False,,1,https://pbs.twimg.com/media/E56DExMVEAMzt21.jpg,,,,,,,[],,,,
1413702127218683904,1413702127218683904,2021-07-10 03:30:27 UTC,2021-07-10,03:30:27,+0000,333819646,japanphil,日本フィルハーモニー交響楽団,,長年日本フィルのトランペット・パート、そして金管セクションを力強く牽引してくれた橋本洋。定年のため団員としての東京定期演奏会出演は今日が最後になります。44年にわたる多大なる功績に改めて感謝と称賛を！  https://t.co/2f8sWe1rHD,ja,[],[],['https://pbs.twimg.com/media/E556luQUUAMIMbQ.jpg'],3,62,926,[],[],https://twitter.com/Japanphil/status/1413702127218683904,False,,1,https://pbs.twimg.com/media/E556luQUUAMIMbQ.jpg,,,,,,,[],,,,
1413682186704752643,1413682186704752643,2021-07-10 02:11:12 UTC,2021-07-10,02:11:12,+0000,333819646,japanphil,日本フィルハーモニー交響楽団,,昨日の東京定期演奏会、モーツァルトの歌劇《魔笛》序曲と、メンデルスゾーンの交響曲第3番《スコットランド》のアーカイブ配信の販売が始まりました！ ベルクのヴァイオリン協奏曲は含まれませんのでご注意ください。 こちらからどうぞ！  https://t.co/B50JzDTKfh,ja,[],['https://members.tvuch.com/member/classic/94/'],[],0,7,24,[],[],https://twitter.com/Japanphil/status/1413682186704752643,False,,0,,,,,,,,[],,,,
1413666454470225920,1413666454470225920,2021-07-10 01:08:42 UTC,2021-07-10,01:08:42,+0000,333819646,japanphil,日本フィルハーモニー交響楽団,,"本日の日本フィル！ ✔7月東京定期2日目 ✔14時開演、13時半より広瀬大介さんによるプレトーク ✔サントリーホール ✔指揮:沖澤のどか ​✔ヴァイオリン:三浦文彰 ✔ベルク：ヴァイオリン協奏曲《ある天使の思い出に》 ✔メンデルスゾーン：交響曲第3番《スコットランド》他 ✔当日券は13時～S,A,B,Ys席  https://t.co/w3yqRWZzuc",ja,[],[],['https://pbs.twimg.com/media/E55aJLyUYAI9aAo.jpg'],0,6,48,[],[],https://twitter.com/Japanphil/status/1413666454470225920,False,,1,https://pbs.twimg.com/media/E55aJLyUYAI9aAo.jpg,,,,,,,[],,,,
1413484272309080071,1413484272309080071,2021-07-09 13:04:46 UTC,2021-07-09,13:04:46,+0000,333819646,japanphil,日本フィルハーモニー交響楽団,,本日の東京定期演奏会、モーツァルトの歌劇《魔笛》序曲と、メンデルスゾーンの交響曲第3番《スコットランド》は、明日7月10日中にアーカイブ配信の販売を始めます。ベルクのヴァイオリン協奏曲は含まれませんのでご注意ください。 アップまでもう少々お待ちください。  https://t.co/TGulBJZdSv,ja,[],['https://members.tvuch.com/classic/'],[],0,11,45,[],[],https://twitter.com/Japanphil/status/1413484272309080071,False,,0,,,,,,,,[],,,,
1413470187618136069,1413470187618136069,2021-07-09 12:08:48 UTC,2021-07-09,12:08:48,+0000,333819646,japanphil,日本フィルハーモニー交響楽団,,本日の公演は終了いたしました。ありがとうございました。 明日は14時開演、13時半から広瀬大介さんによるプレトークがございます。当日券は13時から販売いたします。 またお待ちしております。,ja,[],[],[],0,2,34,[],[],https://twitter.com/Japanphil/status/1413470187618136069,False,,0,,,,,,,,[],,,,
