id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413800162271522817,1413800162271522817,2021-07-10 10:00:00 UTC,2021-07-10,10:00:00,+0000,830604613,sd_bt,超特急 OFFICIAL,,＼【 #超チューバー 】更新🃏／  【王を決めろ！】カードゲーム「YOGI」で遊んでみた！  https://t.co/zb8U9Yejf1  #超特急  #カードゲーム  #YouTube  https://t.co/9RhU1psesA,ja,[],['https://youtu.be/HM0dgG861xU'],['https://pbs.twimg.com/media/E57ER2NVoAI0oam.jpg'],0,34,119,"['超チューバー', '超特急', 'カードゲーム', 'youtube']",[],https://twitter.com/sd_bt/status/1413800162271522817,False,,1,https://pbs.twimg.com/media/E57ER2NVoAI0oam.jpg,,,,,,,[],,,,
1413785064748376064,1413785064748376064,2021-07-10 09:00:00 UTC,2021-07-10,09:00:00,+0000,830604613,sd_bt,超特急 OFFICIAL,,リョウガのゲーム実況ch「ガリゲーch」動画公開🎮  【夜勤事件】#3  https://t.co/LDKgn9YLs3  リョウガ・ゲーム実況ch「ガリゲーch」の登録はこちら  https://t.co/YH2qDE4qiB… #超特急 #リョウガ #ガリゲーch #夜勤事件 #ゲーム実況  https://t.co/fWMDL55Yan,ja,[],"['https://youtu.be/dtpEX-mjBVY', 'https://youtube.com/channel/UCc9GiFq6cCFEri0aB4gAUwA']",['https://pbs.twimg.com/media/E56j3DPVoAAm3-f.jpg'],1,55,403,"['超特急', 'リョウガ', 'ガリゲーch', '夜勤事件', 'ゲーム実況']",[],https://twitter.com/sd_bt/status/1413785064748376064,False,,1,https://pbs.twimg.com/media/E56j3DPVoAAm3-f.jpg,,,,,,,[],,,,
1413634071012335620,1413634071012335620,2021-07-09 23:00:01 UTC,2021-07-09,23:00:01,+0000,830604613,sd_bt,超特急 OFFICIAL,,／ 超特急がニッポンを元気にします！ ＼  「CARNAVAL」 7/21(水)配信リリース！  https://t.co/wK0QVHMLzd  LET'S CARNAVAL！ LET'S SAMBA！🌞  #超特急  #超ニッポン #CARNAVAL  https://t.co/8uGpYEce0n,ja,[],['https://bullettrain.jp/news/news18664/'],[],21,1022,3169,"['超特急', '超ニッポン', 'carnaval']",[],https://twitter.com/sd_bt/status/1413634071012335620,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413103606002159624/pu/img/hdtYBzEjunltGNWC.jpg,,,,,,,[],,,,
1413484759796248584,1413484759796248584,2021-07-09 13:06:42 UTC,2021-07-09,13:06:42,+0000,830604613,sd_bt,超特急 OFFICIAL,,07.10.08:00  #超特急,und,[],[],[],54,518,2674,['超特急'],[],https://twitter.com/sd_bt/status/1413484759796248584,False,,0,,,,,,,,[],,,,
1413468096254283781,1413468096254283781,2021-07-09 12:00:29 UTC,2021-07-09,12:00:29,+0000,830604613,sd_bt,超特急 OFFICIAL,,"Virgin Express Vol.44 Just Play, Have Fun 🏀  https://t.co/mmiz26uGBI",en,[],['https://www.instagram.com/p/CRGwu1sr_lM/?utm_medium=twitter'],[],0,78,880,[],[],https://twitter.com/sd_bt/status/1413468096254283781,False,,0,,,,,,,,[],,,,
1413452874000920582,1413452874000920582,2021-07-09 11:00:00 UTC,2021-07-09,11:00:00,+0000,830604613,sd_bt,超特急 OFFICIAL,,★★『夢の青春8きっぷ Official Store』7月度新商品の販売が決定！  白の衣装を身にまとったアクリルキーホルダー＆メンバー撮影のフィルム生写真が登場📸🤍  https://t.co/9OUJNz2qte  🗓販売期間 2021年7月9日(金)20:00～7月15日(木)23:59  @train_fc8   #超特急  #夢8  https://t.co/HA74tEqkfx,ja,"[{'screen_name': 'train_fc8', 'name': '夢の青春8きっぷ', 'id': '859603229172051969'}]",['https://store.plusmember.jp/bullettrain/'],"['https://pbs.twimg.com/media/E52GtyaVoAETRZN.jpg', 'https://pbs.twimg.com/media/E52GwcAVIAMqDsa.jpg', 'https://pbs.twimg.com/media/E52GxM1VoAUkPIi.jpg']",2,262,1397,"['超特急', '夢8']",[],https://twitter.com/sd_bt/status/1413452874000920582,False,,1,https://pbs.twimg.com/media/E52GtyaVoAETRZN.jpg,,,,,,,[],,,,
1413422675188338698,1413422675188338698,2021-07-09 09:00:00 UTC,2021-07-09,09:00:00,+0000,830604613,sd_bt,超特急 OFFICIAL,,★★「オールナイトニッポンX(クロス)」週替わりパーソナリティに超特急が決定！   https://t.co/DnnSRQsEdq  今回は『smash.』での映像 同時生配信も！📡 リアルタイムでお楽しみください🌟  ニッポン放送 『超特急のオールナイトニッポンX(クロス)』 7/16(金)24:00〜＊生放送 @ANN_Xross  #超特急ANNX  https://t.co/pRDKrkI0dl,ja,"[{'screen_name': 'ann_xross', 'name': 'オールナイトニッポンｘ（クロス）', 'id': '1371385511537901569'}]",['https://bullettrain.jp/news/news18668/'],['https://pbs.twimg.com/media/E516fAhVEAMGvRq.jpg'],5,481,1940,['超特急annx'],[],https://twitter.com/sd_bt/status/1413422675188338698,False,,1,https://pbs.twimg.com/media/E516fAhVEAMGvRq.jpg,,,,,,,[],,,,
1413332080193413120,1413332080193413120,2021-07-09 03:00:01 UTC,2021-07-09,03:00:01,+0000,830604613,sd_bt,超特急 OFFICIAL,,★★新宿マルイメンにて「超特急 LIMITED SHOP」開催中！  オープンを記念してELM五所川原など５施設で「超特急 LIMITED SHOP マルイ出張所」の開催が決定いたしました✨  オリジナルグッズ新商品も登場🛍 ご乗車お待ちしております！  詳細はこちらから  https://t.co/9HpOxlSdts  #超特急,ja,[],['https://www.0101.co.jp/405/info/index.html?contents_id=0259'],[],3,128,1215,['超特急'],[],https://twitter.com/sd_bt/status/1413332080193413120,False,,0,,,,,,,,[],,,,
1413090485804179462,1413090485804179462,2021-07-08 11:00:00 UTC,2021-07-08,11:00:00,+0000,830604613,sd_bt,超特急 OFFICIAL,,BULLET TRAIN 10th Anniversary Super Special Live 「Dance Dance Dance」ファンクラブ2次先行受付中🎫   https://t.co/4diZJ6Uud0 🗓受付期間：7/27(火)23:59まで  🎉開催日時 11/23(火祝) [埼玉]さいたまスーパーアリーナ  ご乗車お待ちしております🚅💨  #超特急  https://t.co/5snfVWdNlP,ja,[],['https://bullettrain.jp/dancedancedance/'],['https://pbs.twimg.com/media/E5w2oAWUYAodecZ.jpg'],1,62,880,['超特急'],[],https://twitter.com/sd_bt/status/1413090485804179462,False,,1,https://pbs.twimg.com/media/E5w2oAWUYAodecZ.jpg,,,,,,,[],,,,
1413047489196867587,1413047489196867587,2021-07-08 08:09:09 UTC,2021-07-08,08:09:09,+0000,830604613,sd_bt,超特急 OFFICIAL,,昨日の FM大阪『超特急のRADIO EXPRESS』 皆さんほな聴いてくださったかってん？ 記念すべき初回はタカシとわしがお届けさせていただいたっちゅうねんな 来週は誰やねんて。お楽しみに待っといたらええがな。 #FM大阪 #ちょうらじ #大阪弁(適当)  https://t.co/5UfaN4SX4P,ja,[],['https://www.instagram.com/p/CRDxdlYADoN/?utm_medium=twitter'],[],1,155,1328,"['fm大阪', 'ちょうらじ', '大阪弁']",[],https://twitter.com/sd_bt/status/1413047489196867587,False,,0,,,,,,,,[],,,,
