id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694636149805059,1413694636149805059,2021-07-10 03:00:41 UTC,2021-07-10,03:00:41,+0000,498788645,bushi_pr,ブシロード公式,,本日7/10(土)22:30より放送開始📹 TVアニメ「D_CIDE TRAUMEREI THE ANIMATION」 がブシロード公式サイトをジャック⚡  https://t.co/CgWIUHyREQ  Twitterでは #阿座上洋平 さん演じる 織田龍平の絵文字が登場中ですので、こちらもチェックください 👉#トロメラ #ディーサイドトロイメライ  https://t.co/uR5U6js5uC,ja,[],['https://bushiroad.com/'],['https://pbs.twimg.com/media/E55zwsyVgAg97Nh.jpg'],0,20,42,"['阿座上洋平', 'トロメラ', 'ディーサイドトロイメライ']",[],https://twitter.com/bushi_PR/status/1413694636149805059,False,,1,https://pbs.twimg.com/media/E55zwsyVgAg97Nh.jpg,,,,,,,[],,,,
1413136946554019845,1413136946554019845,2021-07-08 14:04:37 UTC,2021-07-08,14:04:37,+0000,498788645,bushi_pr,ブシロード公式,,いよいよ本日23時より #バンステ2021 の放送がスタートいたしました！ これまでの様々なライブを思い出しながらご視聴ください✨  #バンステ丸山彩特集 をつけて実況すると豪華賞品が当たるチャンスも！お見逃しなく！💨,ja,[],[],[],0,25,112,"['バンステ2021', 'バンステ丸山彩特集']",[],https://twitter.com/bushi_PR/status/1413136946554019845,False,https://twitter.com/bang_dream_info/status/1413135790213799936,0,,,,,,,,[],,,,
1411520143545573379,1411520143545573379,2021-07-04 03:00:01 UTC,2021-07-04,03:00:01,+0000,498788645,bushi_pr,ブシロード公式,,🎉7月4日はブシロードの創立記念日🎉 皆様のご愛顧がございまして、本年もこの日を迎えることができました！改めて感謝申し上げます。  そして、2021年8月14日・15日  『ブシロードゲームフェス2021』の開催決定を ここに発表します！  https://t.co/STqMY6dSas  詳細は今後の続報をお待ちください！  https://t.co/KAS8VJwmYZ,ja,[],['https://bushiroad.com/bushiroadgamefes2021'],['https://pbs.twimg.com/media/E5Ytht3UUAc-hWj.jpg'],2,305,567,[],[],https://twitter.com/bushi_PR/status/1411520143545573379,False,,1,https://pbs.twimg.com/media/E5Ytht3UUAc-hWj.jpg,,,,,,,[],,,,
1410885968517754880,1410885968517754880,2021-07-02 09:00:02 UTC,2021-07-02,09:00:02,+0000,498788645,bushi_pr,ブシロード公式,,劇場版『BanG Dream! Episode of Roselia Ⅱ : Song I am.』の告知映像を 都内各所の3Dホログラムサイネージ「3D Phantom」にて放映しております。   ●放映場所 渋谷フクラス接続デッキ 東急プラザ渋谷4・5・7階 新宿ALTA 新宿郵便局 横浜みなとみらい駅  ●放映期間 7/11(日)まで #Roselia #バンドリ  https://t.co/vB7LLx9a9Q,ja,[],[],[],0,195,525,"['roselia', 'バンドリ']",[],https://twitter.com/bushi_PR/status/1410885968517754880,False,,1,https://pbs.twimg.com/media/E5RnystVEAEGmz4.jpg,,,,,,,[],,,,
1410041525522731011,1410041525522731011,2021-06-30 01:04:31 UTC,2021-06-30,01:04:31,+0000,498788645,bushi_pr,ブシロード公式,,🌹ブシロード劇場フェアin #東京キャラクターストリート🦒   https://t.co/YEYMEnc0PC 開催は明日７月１日(木)まで！  新商品のほか、過去のライブ・イベントグッズもお取り扱い中です✨ お買い逃がしなく💨 #東京駅一番街 #バンドリEoR2 ＆ #劇場版スタァライト  https://t.co/uDd7EXaP3R,ja,[],['https://www.tokyoeki-1bangai.co.jp/event/detail/?cd=000271'],"['https://pbs.twimg.com/media/E5F3l4OVUAIuepB.jpg', 'https://pbs.twimg.com/media/E5F3l4VVgAYfaw2.jpg', 'https://pbs.twimg.com/media/E5F3l5BUYAIWFro.jpg', 'https://pbs.twimg.com/media/E5F3l5yVIAED3wh.jpg']",3,126,656,"['東京キャラクターストリート', '東京駅一番街', 'バンドリeor2', '劇場版スタァライト']",[],https://twitter.com/bushi_PR/status/1410041525522731011,False,,1,https://pbs.twimg.com/media/E5F3l4OVUAIuepB.jpg,,,,,,,[],,,,
1408322560903639044,1408322560903639044,2021-06-25 07:13:58 UTC,2021-06-25,07:13:58,+0000,498788645,bushi_pr,ブシロード公式,,世界に300枚だけ✨ シリアルNo入りCLAMPレアカードを手に入れるチャンス✊  キャンペーンは本日開始です💨 #一緒にヴァンガード,ja,[],[],[],0,20,55,['一緒にヴァンガード'],[],https://twitter.com/bushi_PR/status/1408322560903639044,False,https://twitter.com/cfvanguard_PR/status/1408274862058086402,0,,,,,,,,[],,,,
1408237339487387649,1408237339487387649,2021-06-25 01:35:20 UTC,2021-06-25,01:35:20,+0000,498788645,bushi_pr,ブシロード公式,,劇場版「BanG Dream! Episode of Roselia Ⅱ : Song I am.」公開記念🎉 ブシロード公式HPをRoseliaがジャック🌹  お近くの上映館はこちらからご確認ください🎬  https://t.co/UdIFmHrapy #バンドリEoR2  https://t.co/Uo1CmSyMVq,ja,[],['https://roselia-movie.bang-dream.com/theater/'],['https://pbs.twimg.com/media/E4sOn1DVgAAclXk.jpg'],0,45,181,['バンドリeor2'],[],https://twitter.com/bushi_PR/status/1408237339487387649,False,,1,https://pbs.twimg.com/media/E4sOn1DVgAAclXk.jpg,,,,,,,[],,,,
1407958019434942473,1407958019434942473,2021-06-24 07:05:25 UTC,2021-06-24,07:05:25,+0000,498788645,bushi_pr,ブシロード公式,,【お知らせ】 通期業績予想の修正に関するお知らせを掲載いたしました。ブシロード企業サイトよりご覧いただけます。  https://t.co/cTv4Ce5BDZ,ja,[],['https://bushiroad.co.jp/ir'],[],0,26,54,[],[],https://twitter.com/bushi_PR/status/1407958019434942473,False,,0,,,,,,,,[],,,,
1407928655561388035,1407928655561388035,2021-06-24 05:08:44 UTC,2021-06-24,05:08:44,+0000,498788645,bushi_pr,ブシロード公式,,🎸ブシロード公式HPを舞台「ARGONAVIS the Live Stage」がジャック中🎸  https://t.co/CgWIUHyREQ  本日から上演開始の #ナビステ で #Argonavis #GYROAXIA の軌跡をお楽しみください♪ ▼チケット情報  https://t.co/flAhyPLqrI ▼千秋楽配信情報  https://t.co/HDwExuQqUo  https://t.co/03xoUPenLY,ja,[],"['https://bushiroad.com/', 'https://argo-ls.com/ticket.html', 'https://argo-ls.com/live.html']",['https://pbs.twimg.com/media/E4n1qZGVgAIQkpV.jpg'],0,211,726,"['ナビステ', 'argonavis', 'gyroaxia']",[],https://twitter.com/bushi_PR/status/1407928655561388035,False,,1,https://pbs.twimg.com/media/E4n1qZGVgAIQkpV.jpg,,,,,,,[],,,,
1407290426982158336,1407290426982158336,2021-06-22 10:52:38 UTC,2021-06-22,10:52:38,+0000,498788645,bushi_pr,ブシロード公式,,神谷浩史、主人公役抜てきの菅沼久義に愛あるエール「大器晩成型の声優」（オリコン）  https://t.co/JpvEjgnKRX #トロメラ発表会 #トロメラ,ja,[],['https://news.yahoo.co.jp/articles/3fa2ed06217d7009cb6e26ab760d1822b617008e'],[],0,121,411,"['トロメラ発表会', 'トロメラ']",[],https://twitter.com/bushi_PR/status/1407290426982158336,False,,0,,,,,,,,[],,,,
