id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413486873029136389,1413486873029136389,2021-07-09 13:15:06 UTC,2021-07-09,13:15:06,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,#100日間生きたワニ  劇場公開初日！🐊🐭  初日舞台挨拶に登壇させて頂きました🤲🏻  ご来場頂き、LINE LIVEでもご覧いただきありがとうございました！😭💕  是非劇場で🌷✨🐶  https://t.co/U3EP5iDptv,ja,[],[],['https://pbs.twimg.com/media/E522zWIUYAU8bce.jpg'],21,73,1318,['100日間生きたワニ'],[],https://twitter.com/FirstSummerUika/status/1413486873029136389,False,,1,https://pbs.twimg.com/media/E522zWIUYAU8bce.jpg,,,,,,,[],,,,
1413015597135192070,1413015597135192070,2021-07-08 06:02:25 UTC,2021-07-08,06:02:25,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,#とれせん　木曜日 FMヨコハマでーす！🌈,ja,[],[],[],4,27,551,['とれせん'],[],https://twitter.com/FirstSummerUika/status/1413015597135192070,False,,0,,,,,,,,[],,,,
1412746631536025604,1412746631536025604,2021-07-07 12:13:39 UTC,2021-07-07,12:13:39,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,【出演情報】  7/13(火)19:00〜 フジ「今夜はナゾトレ」  7/13(火)21:00〜 ABC「芸能界常識チェック！～トリニクって何の肉!?～」  7/14(水) フジ「2021 FNS歌謡祭 夏」18:30〜,ja,[],[],[],6,32,417,[],[],https://twitter.com/FirstSummerUika/status/1412746631536025604,False,,0,,,,,,,,[],,,,
1412746559549104134,1412746559549104134,2021-07-07 12:13:22 UTC,2021-07-07,12:13:22,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,【出演情報】 7/7(水)25:00〜 テレ朝「はなつまみ」  7/11(日)19:00〜 テレ朝「ナニコレ珍百景」  7/11(日)23:00〜 テレ朝「関ジャム 完全燃SHOW」 (ABC：7/11(日)25:10〜）  7/12(月)19:00〜 フジ「痛快TV スカッとジャパン 芸能人のスカッと実話をドラマ化15連発！2時間SP」,ja,[],[],[],4,30,377,[],[],https://twitter.com/FirstSummerUika/status/1412746559549104134,False,,0,,,,,,,,[],,,,
1412746133403668490,1412746133403668490,2021-07-07 12:11:40 UTC,2021-07-07,12:11:40,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,はなつまみ〜！今夜です👃🌷🌹,ja,[],[],[],3,13,288,[],[],https://twitter.com/FirstSummerUika/status/1412746133403668490,False,https://twitter.com/ohtamatsunojo/status/1412689912717996036,0,,,,,,,,[],,,,
1412725368394448902,1412725368394448902,2021-07-07 10:49:09 UTC,2021-07-07,10:49:09,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,こがけんさん。。。 #有吉の壁,ja,[],[],[],33,189,2155,['有吉の壁'],[],https://twitter.com/FirstSummerUika/status/1412725368394448902,False,,0,,,,,,,,[],,,,
1412609933443407879,1412609933443407879,2021-07-07 03:10:27 UTC,2021-07-07,03:10:27,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,そして、そっしーこと 粗品さんとも「帰り花のオリオン」をご一緒に😢🌷💙✨ 嬉しい〜！  FNS歌謡祭 夏  初出演で2曲歌わせて頂きます🤲🏻 よろしくお願い致します🌈,ja,[],[],[],13,55,595,[],[],https://twitter.com/FirstSummerUika/status/1412609933443407879,False,https://twitter.com/fns_kayousai/status/1412501609611943944,0,,,,,,,,[],,,,
1412609402989731842,1412609402989731842,2021-07-07 03:08:21 UTC,2021-07-07,03:08:21,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,恐れながらも🤲🏻 Takamiyさんとご一緒に🌹🔥✨ よろしくお願い致します🙇🏻‍♀️,ja,[],[],[],11,108,783,[],[],https://twitter.com/FirstSummerUika/status/1412609402989731842,False,https://twitter.com/fns_kayousai/status/1412501609611943944,0,,,,,,,,[],,,,
1412140671616503817,1412140671616503817,2021-07-05 20:05:47 UTC,2021-07-05,20:05:47,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,🎉初の番組イベント開催決定🎉  ファーストサマーウイカの オールナイトニッポンゼロ 「土手の衆2021　 〜例の日本青年館〜」‼️‼️‼️  ㊗️日程：2021年10月8日㊗️  チケットなどの詳細については 続報をお待ちください✨✨  #ウイカANN0   https://t.co/pjGB8Cl9PL  https://t.co/23cNmPE42A,ja,[],['https://event.1242.com/special/fsu/'],['https://pbs.twimg.com/media/E5juc8WVcAE3TtR.jpg'],7,65,614,['ウイカann0'],[],https://twitter.com/FirstSummerUika/status/1412140671616503817,False,,1,https://pbs.twimg.com/media/E5juc8WVcAE3TtR.jpg,,,,,,,[],,,,
1412140051723472896,1412140051723472896,2021-07-05 20:03:19 UTC,2021-07-05,20:03:19,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,来週の #ウイカANN0 は すばにぃこと 木村昴さんが生ゲスト出演！！ やったーーー！！うれしい😢🌈 どーてー！からのおーはー！！☀️,ja,[],[],[],3,34,486,['ウイカann0'],[],https://twitter.com/FirstSummerUika/status/1412140051723472896,False,https://twitter.com/fsuann0/status/1412110837590892549,0,,,,,,,,[],,,,
1412107572694294540,1412107572694294540,2021-07-05 17:54:15 UTC,2021-07-05,17:54:15,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,#ウイカANN0  深夜3:00〜 今夜発表あります。,ja,[],[],[],9,32,868,['ウイカann0'],[],https://twitter.com/FirstSummerUika/status/1412107572694294540,False,,0,,,,,,,,[],,,,
1411921043384504323,1411921043384504323,2021-07-05 05:33:03 UTC,2021-07-05,05:33:03,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,今夜！20:00〜 スカッとジャパンにドラマの方に出演しております🌹✨ 是非に〜🔥,ja,[],[],[],10,19,439,[],[],https://twitter.com/FirstSummerUika/status/1411921043384504323,False,https://twitter.com/fujitv/status/1411786897051979778,0,,,,,,,,[],,,,
1411919598341935104,1411919598341935104,2021-07-05 05:27:19 UTC,2021-07-05,05:27:19,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,お疲れサマー！！ ❤️🤍💙❤️🤍💙  キャンペーン 本日まで😢 みんなチャレンジしてね〜！！  #ペプシ生  #おつかれサマーウイカ,ja,[],[],[],10,23,353,"['ペプシ生', 'おつかれサマーウイカ']",[],https://twitter.com/FirstSummerUika/status/1411919598341935104,False,https://twitter.com/pepsi_jpn/status/1411837229996122115,0,,,,,,,,[],,,,
1411310990654730251,1411310990654730251,2021-07-03 13:08:55 UTC,2021-07-03,13:08:55,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,#鶴光ANNTV,und,[],[],[],2,14,432,['鶴光anntv'],[],https://twitter.com/FirstSummerUika/status/1411310990654730251,False,,0,,,,,,,,[],,,,
1411310894915547140,1411310894915547140,2021-07-03 13:08:32 UTC,2021-07-03,13:08:32,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,オールナイトニッポンTV J:COMさんに今から生出演させて頂きます〜☺️✨,ja,[],[],[],3,23,530,[],[],https://twitter.com/FirstSummerUika/status/1411310894915547140,False,,0,,,,,,,,[],,,,
1411233230787780615,1411233230787780615,2021-07-03 07:59:56 UTC,2021-07-03,07:59:56,+0000,1459403166,firstsummeruika,ファーストサマーウイカ,,暑い日、寒い日 雨の日、風の日も配達員のみなさま お疲れ様です！  ペプシ〈生〉で #おつかれサマーウイカ ！,ja,[],[],[],5,32,448,['おつかれサマーウイカ'],[],https://twitter.com/FirstSummerUika/status/1411233230787780615,False,https://twitter.com/pepsi_jpn/status/1411097355634417672,0,,,,,,,,[],,,,
