id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413108140376170505,1413108140376170505,2021-07-08 12:10:09 UTC,2021-07-08,12:10:09,+0000,2274206527,yudai_vo,竹中雄大 Novelbright,,あと3日で遂に初の大阪城ホールワンマン。 最終バンドリハーサルが先ほど終了した。 いろんな意味で伝説的な1日になる予感がします。気持ちが更に高まってきた。 Novelbrightは本物のライブバンドだということを全身全霊証明してやろうと思います。 皆さん全力でよろしくお願いします。,ja,[],[],[],251,279,3316,[],[],https://twitter.com/yudai_vo/status/1413108140376170505,False,,0,,,,,,,,[],,,,
1413092881909223428,1413092881909223428,2021-07-08 11:09:31 UTC,2021-07-08,11:09:31,+0000,2274206527,yudai_vo,竹中雄大 Novelbright,,【幻のMV公開】 Novelbright - The Last Hope [Official Music Video]  https://t.co/VP7eGaGF4G  公開理由は概要欄に書いてます。  https://t.co/89s9vSy0cF,ja,[],['https://youtu.be/0IIFCVD91Ck'],['https://pbs.twimg.com/media/E5xQfF4VEAMWblk.jpg'],156,399,2658,[],[],https://twitter.com/yudai_vo/status/1413092881909223428,False,,1,https://pbs.twimg.com/media/E5xQfF4VEAMWblk.jpg,,,,,,,[],,,,
1412729375305310214,1412729375305310214,2021-07-07 11:05:04 UTC,2021-07-07,11:05:04,+0000,2274206527,yudai_vo,竹中雄大 Novelbright,,清水翔太「花束のかわりにメロディーを」しっとりと歌い上げてみた【歌ってみた】  https://t.co/sy0QKMHfql  改めて名曲すぎる。。。泣ける。。。  https://t.co/8UuvIxwr2f,ja,[],['https://youtu.be/P3qauJ65zR8'],['https://pbs.twimg.com/media/E5sF4CpVcAMRZLw.jpg'],111,195,1670,[],[],https://twitter.com/yudai_vo/status/1412729375305310214,False,,1,https://pbs.twimg.com/media/E5sF4CpVcAMRZLw.jpg,,,,,,,[],,,,
1412670842396237827,1412670842396237827,2021-07-07 07:12:29 UTC,2021-07-07,07:12:29,+0000,2274206527,yudai_vo,竹中雄大 Novelbright,,ロッキン中止。正直無茶苦茶やなって思うけどどうか負けないでほしいです。ロッキンは俺ら若手バンドマンにとって夢の舞台やしいつの時代も憧れのステージです。こんな時代だからこそ音楽はみんなの心に絶対必要だと思います。来年は無事開催されますように。,ja,[],[],[],138,763,7612,[],[],https://twitter.com/yudai_vo/status/1412670842396237827,False,,0,,,,,,,,[],,,,
1412383968054243329,1412383968054243329,2021-07-06 12:12:33 UTC,2021-07-06,12:12:33,+0000,2274206527,yudai_vo,竹中雄大 Novelbright,,BTS「Butter」歌ってみた 【BTS(방탄소년단) “Butter” cover by Yudai Takenaka from Novelbright】  https://t.co/Zd7Q4lyE2P,ja,[],[],[],115,348,2998,[],[],https://twitter.com/yudai_vo/status/1412383968054243329,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412383742228779014/pu/img/oYRuJVkH4WiFiniE.jpg,,,,,,,[],,,,
1412029442898026496,1412021686979858433,2021-07-05 12:43:48 UTC,2021-07-05,12:43:48,+0000,2274206527,yudai_vo,竹中雄大 Novelbright,,@hara_57_himari 大阪帰った時に買ってあげようと思います😂,ja,[],[],[],1,4,86,[],[],https://twitter.com/yudai_vo/status/1412029442898026496,False,,0,,,,,,,,"[{'screen_name': 'hara_57_himari', 'name': 'HiMaRi', 'id': '836150942521159681'}]",,,,
1412021686979858433,1412021686979858433,2021-07-05 12:12:58 UTC,2021-07-05,12:12:58,+0000,2274206527,yudai_vo,竹中雄大 Novelbright,,妹とツキミソウ歌った動画が好評で1週間経たずに100万再生突破しました。おかげで妹に某大手レコード会社、事務所から歌手デビューの話があり、某有名テレビ番組からも出演オファーがありましたが、本人は表に出たくないみたいでありがたい話ですがお断りさせて頂きました。でも内心喜んでました。笑,ja,[],[],[],268,405,6426,[],[],https://twitter.com/yudai_vo/status/1412021686979858433,False,,0,,,,,,,,[],,,,
1411645060916006916,1411645060916006916,2021-07-04 11:16:24 UTC,2021-07-04,11:16:24,+0000,2274206527,yudai_vo,竹中雄大 Novelbright,,そりゃそうやな  https://t.co/ICKpgXwhUK,ja,[],[],"['https://pbs.twimg.com/media/E5crsw6UcAMTpLN.jpg', 'https://pbs.twimg.com/media/E5crsw6UcAQ-LoC.jpg', 'https://pbs.twimg.com/media/E5crsw-UcAEOnIn.jpg']",233,1473,23069,[],[],https://twitter.com/yudai_vo/status/1411645060916006916,False,,1,https://pbs.twimg.com/media/E5crsw6UcAMTpLN.jpg,,,,,,,[],,,,
1411322184501321737,1411322184501321737,2021-07-03 13:53:24 UTC,2021-07-03,13:53:24,+0000,2274206527,yudai_vo,竹中雄大 Novelbright,,THE MUSIC DAY出番直後に櫻井翔さんMCなので突然嵐の曲を歌わされた結果…!?  https://t.co/TT0c9moRsx #THEMUSICDAY #MUSICDAY  https://t.co/XPYDhujtIH,ja,[],['https://youtube.com/shorts/_m1Sbistf10?feature=share'],['https://pbs.twimg.com/media/E5YGCuWUUAArz0d.jpg'],109,310,2856,"['themusicday', 'musicday']",[],https://twitter.com/yudai_vo/status/1411322184501321737,False,,1,https://pbs.twimg.com/media/E5YGCuWUUAArz0d.jpg,,,,,,,[],,,,
1411305932223508482,1411303846379282432,2021-07-03 12:48:49 UTC,2021-07-03,12:48:49,+0000,2274206527,yudai_vo,竹中雄大 Novelbright,,@RuNa0104 俺はこの時間収録してた。仕事でした🤬,ja,[],[],[],136,84,1660,[],[],https://twitter.com/yudai_vo/status/1411305932223508482,False,,0,,,,,,,,"[{'screen_name': 'RuNa0104', 'name': '圭吾@Novelbright', 'id': '264715967'}]",,,,
