id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413436674776834050,1413433822503346179,2021-07-09 09:55:38 UTC,2021-07-09,09:55:38,+0000,113385308,glim0kamemoto,亀本 寛貴,,@yukako210 楽しみです！！ よろしくお願いしますー^_^,ja,[],[],[],0,0,1,[],[],https://twitter.com/glim0kamemoto/status/1413436674776834050,False,,0,,,,,,,,"[{'screen_name': 'yukako210', 'name': '矢島 由佳子/Yukako Yajima', 'id': '90423128'}]",,,,
1413433822503346179,1413433822503346179,2021-07-09 09:44:18 UTC,2021-07-09,09:44:18,+0000,113385308,glim0kamemoto,亀本 寛貴,,ひとまず明日はこれ！！！ 新しい層のリスナーとの出会いがとても楽しみなのですがちょっと雰囲気変えたセットリストで臨むので普段から見て下さってる皆さんにとっても新鮮なはず^_^ それにしてますAlan Walkerと名前並んでるのビックリ笑,ja,[],[],[],2,4,55,[],[],https://twitter.com/glim0kamemoto/status/1413433822503346179,False,https://twitter.com/glimspanky/status/1411958112475512833,0,,,,,,,,[],,,,
1413432664871215106,1413432664871215106,2021-07-09 09:39:42 UTC,2021-07-09,09:39:42,+0000,113385308,glim0kamemoto,亀本 寛貴,,夏秋のイベント出演もいくつか解禁になってます！ どれも楽しみなラインナップなので是非！,ja,[],[],[],2,1,93,[],[],https://twitter.com/glim0kamemoto/status/1413432664871215106,False,,0,,,,,,,,[],,,,
1413431683378913287,1413431683378913287,2021-07-09 09:35:48 UTC,2021-07-09,09:35:48,+0000,113385308,glim0kamemoto,亀本 寛貴,,松尾さんがデザインした新曲のジャケットのニューグッズでます！ Tシャツはよ着たい^_^,ja,[],[],[],0,5,92,[],[],https://twitter.com/glim0kamemoto/status/1413431683378913287,False,https://twitter.com/glimspanky/status/1413422761234505728,0,,,,,,,,[],,,,
1409617184460984340,1409617184460984340,2021-06-28 20:58:20 UTC,2021-06-28,20:58:20,+0000,113385308,glim0kamemoto,亀本 寛貴,,ユーロ面白すぎないかい…笑,ja,[],[],[],4,0,75,[],[],https://twitter.com/glim0kamemoto/status/1409617184460984340,False,,0,,,,,,,,[],,,,
1408964429186666499,1408964429186666499,2021-06-27 01:44:31 UTC,2021-06-27,01:44:31,+0000,113385308,glim0kamemoto,亀本 寛貴,,ついさっきまでサッカー見てたので死ぬほど眠いです！！！,ja,[],[],[],2,0,137,[],[],https://twitter.com/glim0kamemoto/status/1408964429186666499,False,,0,,,,,,,,[],,,,
1408964289948385280,1408964289948385280,2021-06-27 01:43:58 UTC,2021-06-27,01:43:58,+0000,113385308,glim0kamemoto,亀本 寛貴,,ライブだー！！！ やるぞーー！！！ 🎸⚡️,ja,[],[],[],1,4,142,[],[],https://twitter.com/glim0kamemoto/status/1408964289948385280,False,https://twitter.com/glimspanky/status/1408960069379649538,0,,,,,,,,[],,,,
1408373882336145408,1408373882336145408,2021-06-25 10:37:54 UTC,2021-06-25,10:37:54,+0000,113385308,glim0kamemoto,亀本 寛貴,,うお！ありがとう😭 とても嬉しい😭,ja,[],[],[],1,27,209,[],[],https://twitter.com/glim0kamemoto/status/1408373882336145408,False,https://twitter.com/kfukaku_PARIS/status/1408048281620410368,0,,,,,,,,[],,,,
1407081354089492480,1407081354089492480,2021-06-21 21:01:51 UTC,2021-06-21,21:01:51,+0000,113385308,glim0kamemoto,亀本 寛貴,,朝からデンマークの劇的予選突破で目が覚めて眠れない^_^,ja,[],[],[],0,3,110,[],[],https://twitter.com/glim0kamemoto/status/1407081354089492480,False,,0,,,,,,,,[],,,,
1405855867379978240,1405855867379978240,2021-06-18 11:52:12 UTC,2021-06-18,11:52:12,+0000,113385308,glim0kamemoto,亀本 寛貴,,最近はユーロのせいで生活リズムが大変なことになっています笑 それにしても昨日のデ・ブライネのラストパスとグラウンダーシュートは圧巻でしたね… 1点目とか普通の選手なら絶対ニア上に思いっきり蹴りそう,ja,[],[],[],1,1,97,[],[],https://twitter.com/glim0kamemoto/status/1405855867379978240,False,,0,,,,,,,,[],,,,
