id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413153725334442000,1413079996453711876,2021-07-08 15:11:17 UTC,2021-07-08,15:11:17,+0000,121650901,coffeekizoku,珈琲貴族,,@ya_ma_ji イベントの屋台で営業しようかなw,ja,[],[],[],0,0,0,[],[],https://twitter.com/coffeekizoku/status/1413153725334442000,False,,0,,,,,,,,"[{'screen_name': 'ya_ma_ji', 'name': 'やまじ@リースの諸国探訪の作者', 'id': '206940185'}]",,,,
1413153534871150606,1413079996453711876,2021-07-08 15:10:32 UTC,2021-07-08,15:10:32,+0000,121650901,coffeekizoku,珈琲貴族,,@ChuoN601_Kanata 商品名：貴族の明太子スパゲティ、ガーリックオリーブオイルを添えて,ja,[],[],[],1,0,1,[],[],https://twitter.com/coffeekizoku/status/1413153534871150606,False,,0,,,,,,,,"[{'screen_name': 'ChuoN601_Kanata', 'name': 'カナコン🐾☃️🌸', 'id': '272271055'}]",,,,
1413153334228242437,1413079996453711876,2021-07-08 15:09:44 UTC,2021-07-08,15:09:44,+0000,121650901,coffeekizoku,珈琲貴族,,@AdjusterCace_YK 明太子のピリ辛が活きてくるんですよね,ja,[],[],[],0,0,1,[],[],https://twitter.com/coffeekizoku/status/1413153334228242437,False,,0,,,,,,,,"[{'screen_name': 'AdjusterCace_YK', 'name': 'アジャスターケース', 'id': '1044267729585225728'}]",,,,
1413153147493654531,1413079996453711876,2021-07-08 15:09:00 UTC,2021-07-08,15:09:00,+0000,121650901,coffeekizoku,珈琲貴族,,@mafinBF1091 ニンニクの香りは罪深いですわ,ja,[],[],[],0,0,0,[],[],https://twitter.com/coffeekizoku/status/1413153147493654531,False,,0,,,,,,,,"[{'screen_name': 'mafinBF1091', 'name': 'fizik@', 'id': '1317458353019252736'}]",,,,
1413153043235840009,1413109692067323907,2021-07-08 15:08:35 UTC,2021-07-08,15:08:35,+0000,121650901,coffeekizoku,珈琲貴族,,@_ROUTE16TURBO_ このシチュエーションでB0で来ると確実にオトナな空間になりそうですね,ja,[],[],[],1,1,5,[],[],https://twitter.com/coffeekizoku/status/1413153043235840009,False,,0,,,,,,,,"[{'screen_name': '_ROUTE16TURBO_', 'name': 'ルート16', 'id': '1161271517851734016'}]",,,,
1413152803871068168,1413079996453711876,2021-07-08 15:07:38 UTC,2021-07-08,15:07:38,+0000,121650901,coffeekizoku,珈琲貴族,,@angelicbeats1 この程よく効いたガーリックオリーブオイルが食欲をかきたてるんですよ,ja,[],[],[],1,0,1,[],[],https://twitter.com/coffeekizoku/status/1413152803871068168,False,,0,,,,,,,,"[{'screen_name': 'angelicbeats1', 'name': 'Ｋ＠代行用。要固定確認。', 'id': '2658675025'}]",,,,
1413152632215007234,1413079996453711876,2021-07-08 15:06:57 UTC,2021-07-08,15:06:57,+0000,121650901,coffeekizoku,珈琲貴族,,@T1001854059 こういう一品料理に時間と費用をかけてしまうのですが 何品か作るとなるとバランス考えて調整してしまうかもですね～,ja,[],[],[],1,0,0,[],[],https://twitter.com/coffeekizoku/status/1413152632215007234,False,,0,,,,,,,,"[{'screen_name': 'T1001854059', 'name': 'T-10', 'id': '725909584901087233'}]",,,,
1413152443622322195,1413126679111766018,2021-07-08 15:06:12 UTC,2021-07-08,15:06:12,+0000,121650901,coffeekizoku,珈琲貴族,,@Kuganoaniki ありがとうございます 我ながらセンシティブだなと改めて思います(笑),ja,[],[],[],0,0,3,[],[],https://twitter.com/coffeekizoku/status/1413152443622322195,False,,0,,,,,,,,"[{'screen_name': 'Kuganoaniki', 'name': 'デルタ7', 'id': '2923700520'}]",,,,
1413151945339015174,1413079996453711876,2021-07-08 15:04:13 UTC,2021-07-08,15:04:13,+0000,121650901,coffeekizoku,珈琲貴族,,@moguradansyaku イタリアンパセリでも良いらしいのですよ うちでも大葉食べれるの僕だけなので いつも買っても多くて食べ方に困ってます,ja,[],[],[],0,0,0,[],[],https://twitter.com/coffeekizoku/status/1413151945339015174,False,,0,,,,,,,,"[{'screen_name': 'moguradansyaku', 'name': '至高のメニュー担当者', 'id': '844220806645211136'}]",,,,
1413144986367848454,1413140788033167363,2021-07-08 14:36:34 UTC,2021-07-08,14:36:34,+0000,121650901,coffeekizoku,珈琲貴族,,@yuzu_touya 余裕で許可('ω')ノ,ja,[],[],[],1,1,4,[],[],https://twitter.com/coffeekizoku/status/1413144986367848454,False,,0,,,,,,,,"[{'screen_name': 'yuzu_touya', 'name': 'ミナヅキトウヤ☕️', 'id': '119690351'}]",,,,
