id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410947192836083717,1410947192836083717,2021-07-02 13:03:19 UTC,2021-07-02,13:03:19,+0000,117688657,kaihoku_lit,ロストインタイム海北,,突然ですが弾き語り配信を始めますー。 #海北迷子センター  https://t.co/pb5bntPlBI #kaihoku_lit,ja,[],['https://twitcasting.tv/kaihoku_lit/movie/690390853'],[],3,12,37,"['海北迷子センター', 'kaihoku_lit']",[],https://twitter.com/kaihoku_lit/status/1410947192836083717,False,,0,,,,,,,,[],,,,
1408430068909543424,1408430068909543424,2021-06-25 14:21:10 UTC,2021-06-25,14:21:10,+0000,117688657,kaihoku_lit,ロストインタイム海北,,本日もお付き合いいただきありがとうございました！みなさま良き週末をお過ごしください！それではおやすみなさいませ〜。  https://t.co/Rt0EAOEcDo #kaihoku_lit,ja,[],['https://twitcasting.tv/kaihoku_lit/movie/689328013'],[],6,4,34,['kaihoku_lit'],[],https://twitter.com/kaihoku_lit/status/1408430068909543424,False,,0,,,,,,,,[],,,,
1408420840861966343,1408420840861966343,2021-06-25 13:44:30 UTC,2021-06-25,13:44:30,+0000,117688657,kaihoku_lit,ロストインタイム海北,,最近はずっとblood thirsty butchersの「ロスト・イン・タイム」を使っております。バンド名の由来の曲だね。  https://t.co/Rt0EAOEcDo #kaihoku_lit,ja,[],['https://twitcasting.tv/kaihoku_lit/movie/689328013'],[],0,2,31,['kaihoku_lit'],[],https://twitter.com/kaihoku_lit/status/1408420840861966343,False,,0,,,,,,,,[],,,,
1408420447453024259,1408420447453024259,2021-06-25 13:42:56 UTC,2021-06-25,13:42:56,+0000,117688657,kaihoku_lit,ロストインタイム海北,,オリジナルS.Eや秒針の音のサンプリング、アルバム「LIFE IS WONDER」の時はバンドで作ったりもしましたね。  https://t.co/Rt0EAOEcDo #kaihoku_lit,ja,[],['https://twitcasting.tv/kaihoku_lit/movie/689328013'],[],0,2,19,['kaihoku_lit'],[],https://twitter.com/kaihoku_lit/status/1408420447453024259,False,,0,,,,,,,,[],,,,
1408420050260828163,1408420050260828163,2021-06-25 13:41:21 UTC,2021-06-25,13:41:21,+0000,117688657,kaihoku_lit,ロストインタイム海北,,続き「Under Byen『Plantage』」や「Eric Mongurain『Air tap!』」を使っていた時期もありました。  https://t.co/Rt0EAOEcDo #kaihoku_lit,ja,[],['https://twitcasting.tv/kaihoku_lit/movie/689328013'],[],0,3,21,['kaihoku_lit'],[],https://twitter.com/kaihoku_lit/status/1408420050260828163,False,,0,,,,,,,,[],,,,
1408417145675927559,1408417145675927559,2021-06-25 13:29:49 UTC,2021-06-25,13:29:49,+0000,117688657,kaihoku_lit,ロストインタイム海北,,ロストインタイムS.E思い出せる古い順。2001〜「それでよかったのか？『月を溶かして』」2002〜「イノトモ『夕やけ』」中略(思い出せないゾーン)続く  https://t.co/Rt0EAOEcDo #kaihoku_lit,ja,[],['https://twitcasting.tv/kaihoku_lit/movie/689328013'],[],0,2,21,['kaihoku_lit'],[],https://twitter.com/kaihoku_lit/status/1408417145675927559,False,,0,,,,,,,,[],,,,
1408411017999130628,1408411017999130628,2021-06-25 13:05:28 UTC,2021-06-25,13:05:28,+0000,117688657,kaihoku_lit,ロストインタイム海北,,突然ですが配信を始めまーすー。 #海北道中記2021 #海北迷子センター  https://t.co/2XKjSONOvd #kaihoku_lit,ja,[],['https://twitcasting.tv/kaihoku_lit/movie/689327336'],[],0,1,7,"['海北道中記2021', '海北迷子センター', 'kaihoku_lit']",[],https://twitter.com/kaihoku_lit/status/1408411017999130628,False,,0,,,,,,,,[],,,,
1408410690054881284,1408410690054881284,2021-06-25 13:04:10 UTC,2021-06-25,13:04:10,+0000,117688657,kaihoku_lit,ロストインタイム海北,,一旦止めます汗  https://t.co/zPXe5mqQqf,ja,[],['https://twitcasting.tv/kaihoku_lit/movie/689326403'],[],0,0,6,[],[],https://twitter.com/kaihoku_lit/status/1408410690054881284,False,,0,,,,,,,,[],,,,
1408410613689159685,1408410613689159685,2021-06-25 13:03:51 UTC,2021-06-25,13:03:51,+0000,117688657,kaihoku_lit,ロストインタイム海北,,音でてないですか？   https://t.co/zPXe5mqQqf,ja,[],['https://twitcasting.tv/kaihoku_lit/movie/689326403'],[],1,0,5,[],[],https://twitter.com/kaihoku_lit/status/1408410613689159685,False,,0,,,,,,,,[],,,,
1408410185564000256,1408410185564000256,2021-06-25 13:02:09 UTC,2021-06-25,13:02:09,+0000,117688657,kaihoku_lit,ロストインタイム海北,,突然ですがラジオ配信を始めます〜。#海北迷子センター  https://t.co/zPXe5mqQqf,ja,[],['https://twitcasting.tv/kaihoku_lit/movie/689326403'],[],0,1,9,['海北迷子センター'],[],https://twitter.com/kaihoku_lit/status/1408410185564000256,False,,0,,,,,,,,[],,,,
