id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1348179992488906757,1348179992488906757,2021-01-10 08:08:52 UTC,2021-01-10,08:08:52,+0000,2653721714,readthemoon,つくよみbot,,スマホ壁紙パンドラパ完成 RTしたら画像は ご自由にどうぞ(　･∀･)ﾉ  #パズドラ  https://t.co/QfLRlMGQVN,ja,[],[],"['https://pbs.twimg.com/media/Cd66AUMUYAEkU2e.jpg', 'https://pbs.twimg.com/media/Cd66AULUsAEd6Vw.jpg', 'https://pbs.twimg.com/media/Cd66AUOUsAAJcql.jpg', 'https://pbs.twimg.com/media/Cd66AWFUsAAy6U6.jpg']",0,0,0,['パズドラ'],[],https://twitter.com/readthemoon/status/1348179992488906757,False,,1,https://pbs.twimg.com/media/Cd66AUMUYAEkU2e.jpg,,,,,,,[],,,,
1348167490971574272,1348167490971574272,2021-01-10 07:19:12 UTC,2021-01-10,07:19:12,+0000,2653721714,readthemoon,つくよみbot,,カーリー待ち受け画像完成！ RTしたら 画像はご自由にどうぞヽ(　･∀･)ﾉ  #パズドラ  https://t.co/VHEDR1TVht,ja,[],[],"['https://pbs.twimg.com/media/CfrAR27UYAA6PAs.jpg', 'https://pbs.twimg.com/media/CfrAR28VIAAx4Hz.jpg']",0,0,0,['パズドラ'],[],https://twitter.com/readthemoon/status/1348167490971574272,False,,1,https://pbs.twimg.com/media/CfrAR27UYAA6PAs.jpg,,,,,,,[],,,,
1348152453527703552,1348152453527703552,2021-01-10 06:19:27 UTC,2021-01-10,06:19:27,+0000,2653721714,readthemoon,つくよみbot,,何で他のみんなフォロワー多いの？  　(　´･ω･)  ＿(__つ/￣￣￣/＿ 　  　＼/　　　 / 　　　      ￣￣￣  うらやましいー！ ﾊﾞﾝ（∩`･ω･）ﾊﾞﾝﾊﾞﾝ  、＿/_ﾐつ/￣￣￣/ 　　　   、、  ＼/＿＿＿/  #RTした人全員フォローする,ja,[],[],[],0,0,0,['rtした人全員フォローする'],[],https://twitter.com/readthemoon/status/1348152453527703552,False,,0,,,,,,,,[],,,,
1348139850990579712,1348139850990579712,2021-01-10 05:29:22 UTC,2021-01-10,05:29:22,+0000,2653721714,readthemoon,つくよみbot,,スマホ待ち受け画像完成！ RTしたら 画像はご自由にどうぞヽ(　･∀･)ﾉ  #パズドラ  https://t.co/rGvdotE0b7,ja,[],[],"['https://pbs.twimg.com/media/Ccn49mfUYAMXWbb.jpg', 'https://pbs.twimg.com/media/Ccn49tYUAAEwWAp.jpg']",0,0,0,['パズドラ'],[],https://twitter.com/readthemoon/status/1348139850990579712,False,,1,https://pbs.twimg.com/media/Ccn49mfUYAMXWbb.jpg,,,,,,,[],,,,
1348109525430239232,1348109525430239232,2021-01-10 03:28:52 UTC,2021-01-10,03:28:52,+0000,2653721714,readthemoon,つくよみbot,,人食い虎が出たぞ！  |虎| ┗(☋｀ )┓三その声は、我が友、李徴子ではないか？  ( ◠‿◠ )☛いかにも自分は隴西の李徴である  ▂▅▇█▓▒ (’ω’) ▒▓█▇▅▂ うわぁぁぁぁぁぁぁぁぁぁ！！  https://t.co/TjFvM5khrU,ja,[],[],['https://pbs.twimg.com/media/CUfYZ6_UwAAMgT4.jpg'],0,0,0,[],[],https://twitter.com/readthemoon/status/1348109525430239232,False,,1,https://pbs.twimg.com/media/CUfYZ6_UwAAMgT4.jpg,,,,,,,[],,,,
1348076922077663233,1348076922077663233,2021-01-10 01:19:18 UTC,2021-01-10,01:19:18,+0000,2653721714,readthemoon,つくよみbot,,ざわざわ・・・　ざわざわ・・・   https://t.co/ouIozk6Sy7,ja,[],[],['https://pbs.twimg.com/media/CjXbsGEUUAE_YrA.jpg'],0,0,0,[],[],https://twitter.com/readthemoon/status/1348076922077663233,False,,1,https://pbs.twimg.com/media/CjXbsGEUUAE_YrA.jpg,,,,,,,[],,,,
1348059237310726148,1348059237310726148,2021-01-10 00:09:02 UTC,2021-01-10,00:09:02,+0000,2653721714,readthemoon,つくよみbot,,＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿＼( ◕ ‿‿ ◕ )／ケイヤクウッーーッ！,ja,[],[],[],0,0,0,[],[],https://twitter.com/readthemoon/status/1348059237310726148,False,,0,,,,,,,,[],,,,
1348046489440972804,1348046489440972804,2021-01-09 23:18:23 UTC,2021-01-09,23:18:23,+0000,2653721714,readthemoon,つくよみbot,,ＮＡＭＢＡなんなん  https://t.co/W2RFXTRdK0,ja,[],[],"['https://pbs.twimg.com/media/CjXXo2BUgAA59bX.jpg', 'https://pbs.twimg.com/media/CjXXo4NUkAECROc.jpg']",0,0,0,[],[],https://twitter.com/readthemoon/status/1348046489440972804,False,,1,https://pbs.twimg.com/media/CjXXo2BUgAA59bX.jpg,,,,,,,[],,,,
1348038956902965253,1348038956902965253,2021-01-09 22:48:27 UTC,2021-01-09,22:48:27,+0000,2653721714,readthemoon,つくよみbot,,#このタグを見たら怖いものをひとつあげる  お分り頂けただろうか…  https://t.co/nXuALtMUac,ja,[],[],['https://pbs.twimg.com/media/CPg7_iYVAAEgmdU.jpg'],0,0,0,['このタグを見たら怖いものをひとつあげる'],[],https://twitter.com/readthemoon/status/1348038956902965253,False,,1,https://pbs.twimg.com/media/CPg7_iYVAAEgmdU.jpg,,,,,,,[],,,,
1348023853956669445,1348023853956669445,2021-01-09 21:48:26 UTC,2021-01-09,21:48:26,+0000,2653721714,readthemoon,つくよみbot,,"‌　∧∧ 　　　　　／⁀｜ （｀ω‘) 　　　／　 ｜ （　 -つつ@／　　 ｜ ゝ,,⌒)⌒)　　　　   ｜ ┳し'┳し'┐　　　　｜　／l、　?? ┻┳┻┳┨　　　　｜（ﾟ_ ｡ ７ ┳┻┳┻┨　　ﾂﾝﾂﾝ し⊂、⊂ ヽ  ―┻―┻┘　　　　　　　しf_, )",ja,[],[],[],0,0,0,[],[],https://twitter.com/readthemoon/status/1348023853956669445,False,,0,,,,,,,,[],,,,
