id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413085049965084679,1413085049965084679,2021-07-08 10:38:24 UTC,2021-07-08,10:38:24,+0000,563031699,satellite_jaxa,JAXAサテライトナビゲーター,,7/1～5日頃にかけて、梅雨前線が日本列島付近に停滞し、東海・関東南部を中心に甚大な被害が発生しました。被害を受けられた方々に対し、謹んでお見舞い申し上げます。  図は6/28~7/3のTE-Japanが 推定した土壌水分量の平年値からの偏差です   https://t.co/8qEhmMeC6c  #TEJapan #地球が見える #JAXA  https://t.co/l9wzjVZtJe,ja,[],['https://www.eorc.jaxa.jp/earthview/2021/tp210708.html'],['https://pbs.twimg.com/tweet_video_thumb/E5xGvchUUAMaHn6.jpg'],0,50,135,"['tejapan', '地球が見える', 'jaxa']",[],https://twitter.com/satellite_jaxa/status/1413085049965084679,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5xGvchUUAMaHn6.jpg,,,,,,,[],,,,
1412698161286565889,1412698157075419138,2021-07-07 09:01:02 UTC,2021-07-07,09:01:02,+0000,563031699,satellite_jaxa,JAXAサテライトナビゲーター,,また、 図右上のピンク色に見える点（火災域など）は 特に高温になっている領域と考えられます （短波長赤外1.6umが高くなっている）  #しきさい #地球が見える #GCOM -C #JAXA,ja,[],[],[],0,5,20,"['しきさい', '地球が見える', 'gcom', 'jaxa']",[],https://twitter.com/satellite_jaxa/status/1412698161286565889,False,,0,,,,,,,,[],,,,
1412698157075419138,1412698157075419138,2021-07-07 09:01:01 UTC,2021-07-07,09:01:01,+0000,563031699,satellite_jaxa,JAXAサテライトナビゲーター,,「＃しきさい」が7月3日にとらえた ＃シベリア の火災域周辺の可視波長RGB画像 火災で煙が大量に発生しているのが分かります  短波長赤外と近赤外と赤チャンネルによる RGB画像（右） 可視よりも透過し易い波長で 煙下の植生域（緑）の分布する 焼失域（暗褐色）が見えています  ＃地球が見える  https://t.co/XWPvmu6c9M,ja,[],[],"['https://pbs.twimg.com/media/E5rn9i0VkAcwNNP.jpg', 'https://pbs.twimg.com/media/E5rn_FRVIAAr_YO.jpg']",1,48,259,"['しきさい', 'シベリア', '地球が見える']",[],https://twitter.com/satellite_jaxa/status/1412698157075419138,False,,1,https://pbs.twimg.com/media/E5rn9i0VkAcwNNP.jpg,,,,,,,[],,,,
1412607302658531329,1412607302658531329,2021-07-07 03:00:00 UTC,2021-07-07,03:00:00,+0000,563031699,satellite_jaxa,JAXAサテライトナビゲーター,,♪ごしきのたんざく  わたしがかいた  ちきゅうが きらきら🌎  そらからみてる  7月7日は ＃七夕 です🎋 「＃しきさい」がみた ＃日本　中部地方 何をイメージしていると思いますか？🛰️  #地球が見える　＃GCOM-C　＃JAXA  https://t.co/ihehafQlhg,ja,[],[],['https://pbs.twimg.com/media/E5qBFaAVEAAMhEx.jpg'],3,19,104,"['七夕', 'しきさい', '日本', '地球が見える', 'gcom', 'jaxa']",[],https://twitter.com/satellite_jaxa/status/1412607302658531329,False,,1,https://pbs.twimg.com/media/E5qBFaAVEAAMhEx.jpg,,,,,,,[],,,,
1411961797704183808,1411961797704183808,2021-07-05 08:15:00 UTC,2021-07-05,08:15:00,+0000,563031699,satellite_jaxa,JAXAサテライトナビゲーター,,【豪雨観測】 活発化した梅雨前線が日本列島付近に停滞し、 東海・関東南部を中心に甚大な被害が 発生しています  被害を受けられた方々に対し 謹んでお見舞い申し上げます  活発化した梅雨前線に伴って東海・関東南部で発生した #大雨 の観測  https://t.co/2iRYOSjv3Y  #地球が見える #GSMaP #JAXA  https://t.co/rfz924ngM5,ja,[],['https://www.eorc.jaxa.jp/news/2021/nw210705.html'],['https://pbs.twimg.com/media/E5hJ3uIVIAow3mD.png'],1,45,189,"['大雨', '地球が見える', 'gsmap', 'jaxa']",[],https://twitter.com/satellite_jaxa/status/1411961797704183808,False,,1,https://pbs.twimg.com/media/E5hJ3uIVIAow3mD.png,,,,,,,[],,,,
1410896507239235591,1410896507239235591,2021-07-02 09:41:55 UTC,2021-07-02,09:41:55,+0000,563031699,satellite_jaxa,JAXAサテライトナビゲーター,,拡大図は「＃しきさい」がとらえた　#カナダ の地表面温度です（〇印が #リットン 周辺）  以下サイトより地表面温度が分かります  https://t.co/Ipaw1UUUWl 環境情報提供システム(JPMAP)：しきさい(GCOM-C)データ追加とAPI機能を付加しリニューアル公開！  #地球が見える #GCOM -C #JAXA #バンクーバー  https://t.co/Rja7byH99M,ja,[],['https://www.eorc.jaxa.jp/news/2021/nw210415.html'],[],0,37,140,"['しきさい', 'カナダ', 'リットン', '地球が見える', 'gcom', 'jaxa', 'バンクーバー']",[],https://twitter.com/satellite_jaxa/status/1410896507239235591,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410896447554215941/pu/img/1J_FmnrjKJQ5AoNK.jpg,,,,,,,[],,,,
1409798796314243074,1409798796314243074,2021-06-29 09:00:00 UTC,2021-06-29,09:00:00,+0000,563031699,satellite_jaxa,JAXAサテライトナビゲーター,,人工衛星「しきさい」～宇宙から地球の彩りを～  2021.6/19~@長野県立美術館  気候変動観測衛星「しきさい」 について紹介してくださっています！  #地球が見える ＃GCOM -C #JAXA #長野県立美術館  https://t.co/NjAN3mSBN8,ja,[],[],['https://pbs.twimg.com/media/E5CQhtjUcAYDNEE.jpg'],0,10,30,"['地球が見える', 'gcom', 'jaxa', '長野県立美術館']",[],https://twitter.com/satellite_jaxa/status/1409798796314243074,False,https://twitter.com/naganoartmuseum/status/1409759255192764417,1,https://pbs.twimg.com/media/E5CQhtjUcAYDNEE.jpg,,,,,,,[],,,,
1409753498741358592,1409753498741358592,2021-06-29 06:00:00 UTC,2021-06-29,06:00:00,+0000,563031699,satellite_jaxa,JAXAサテライトナビゲーター,,ＪＡＸＡ‘ｓ８４号に 「東日本大震災から10年、地球観測衛星が辿る復興のあしあと」 が掲載されました  「＃だいち」「＃だいち2号」が 防災に貢献しています  ＷＥＢ版  https://t.co/aZZ6NvCPjX  地球が見える  https://t.co/ql8j71ZgT1  ＃地球が見える　＃GCOM -C #JAXA #東北  https://t.co/2dpf2plNob,ja,[],"['https://fanfun.jaxa.jp/jaxas/no084/04.html', 'https://www.eorc.jaxa.jp/earthview/2021/tp210310.html']",['https://pbs.twimg.com/media/E5BgGc5UYAAOAl0.jpg'],0,56,271,"['だいち', 'だいち2号', '地球が見える', 'gcom', 'jaxa', '東北']",[],https://twitter.com/satellite_jaxa/status/1409753498741358592,False,,1,https://pbs.twimg.com/media/E5BgGc5UYAAOAl0.jpg,,,,,,,[],,,,
1409345810270142464,1407896263312433153,2021-06-28 03:00:00 UTC,2021-06-28,03:00:00,+0000,563031699,satellite_jaxa,JAXAサテライトナビゲーター,,流れ藻モニタはこちらです 日付と場所を選択して ご覧ください！  https://t.co/ai6qUmwPVS  「＃しきさい」衛星が観測した 流れ藻指数(FAI:Floating Algae Index)と 大気上端輝度の3バンドRGB画像を 公開しています。  ＃地球が見える　＃GCOM -C #JAXA,ja,[],['https://www.eorc.jaxa.jp/JASMES/FAI/index.html'],[],0,0,17,"['しきさい', '地球が見える', 'gcom', 'jaxa']",[],https://twitter.com/satellite_jaxa/status/1409345810270142464,False,,0,,,,,,,,[],,,,
1407896263312433153,1407896263312433153,2021-06-24 03:00:01 UTC,2021-06-24,03:00:01,+0000,563031699,satellite_jaxa,JAXAサテライトナビゲーター,,"毎年恒例! #青島 の南岸に緑の #流れ藻 （アオノリ） が現れています  2021年6月22日の青島南岸の 250mの赤、緑、青チャンネルによる「#しきさい」RGB画像 （大気の散乱光の影響を補正したもの）  1.6um, 0.87um, 0.67um波長のチャンネルによるRGB画像（右）  #地球が見える　＃GCOM -C ＃JAXA  https://t.co/NPfGKvgiEk",ja,[],[],"['https://pbs.twimg.com/media/E4nOHkaVgAc7tHT.jpg', 'https://pbs.twimg.com/media/E4nOLhVVkAI22Yo.jpg']",3,45,225,"['青島', '流れ藻', 'しきさい', '地球が見える', 'gcom', 'jaxa']",[],https://twitter.com/satellite_jaxa/status/1407896263312433153,False,,1,https://pbs.twimg.com/media/E4nOHkaVgAc7tHT.jpg,,,,,,,[],,,,
