id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413818120905510913,1413818120905510913,2021-07-10 11:11:22 UTC,2021-07-10,11:11:22,+0000,112911984,healthymania777,ヘルマニ,,東京、一点を作ったのが悪いと思う。,ja,[],[],[],0,0,1,[],[],https://twitter.com/healthymania777/status/1413818120905510913,False,,0,,,,,,,,[],,,,
1413817182929121280,1413817182929121280,2021-07-10 11:07:38 UTC,2021-07-10,11:07:38,+0000,112911984,healthymania777,ヘルマニ,,コロナは正直、東京次第だと思う件。　東京、ちゃんとせいや😡,ja,[],[],[],0,0,15,[],[],https://twitter.com/healthymania777/status/1413817182929121280,False,,0,,,,,,,,[],,,,
1413815917335568392,1413815917335568392,2021-07-10 11:02:36 UTC,2021-07-10,11:02:36,+0000,112911984,healthymania777,ヘルマニ,,東京は駄目だな。何やってんだ！？東京アホか！？　と思う程ですが。。。田舎者のボヤキと思ってくだされ。,ja,[],[],[],0,0,8,[],[],https://twitter.com/healthymania777/status/1413815917335568392,False,,0,,,,,,,,[],,,,
1413814622277160963,1413814622277160963,2021-07-10 10:57:28 UTC,2021-07-10,10:57:28,+0000,112911984,healthymania777,ヘルマニ,,すんげー蒸し暑いんすけど(+_+)　#横手市　#天気,ja,[],[],[],0,0,23,"['横手市', '天気']",[],https://twitter.com/healthymania777/status/1413814622277160963,False,,0,,,,,,,,[],,,,
1413793950549254144,1413793950549254144,2021-07-10 09:35:19 UTC,2021-07-10,09:35:19,+0000,112911984,healthymania777,ヘルマニ,,今宵の飯は、冷しゃぶにしたった〜〜  肉しゃぶしゃぶするだから、オイラでも出来る〜〜😉 #独り飯,ja,[],[],[],0,0,7,['独り飯'],[],https://twitter.com/healthymania777/status/1413793950549254144,False,,0,,,,,,,,[],,,,
1413791822850134019,1413791822850134019,2021-07-10 09:26:52 UTC,2021-07-10,09:26:52,+0000,112911984,healthymania777,ヘルマニ,,今日もお疲れさん❗ ( ^^)／▽☆▽＼(^^ ) カンパーイ！ #乾杯 #晩酌,ja,[],[],[],1,0,20,"['乾杯', '晩酌']",[],https://twitter.com/healthymania777/status/1413791822850134019,False,,0,,,,,,,,[],,,,
1413776989119418374,1413776989119418374,2021-07-10 08:27:55 UTC,2021-07-10,08:27:55,+0000,112911984,healthymania777,ヘルマニ,,@mituki_osaka ＦＯＬＬＯＷしました～～(*^-^)ﾆｺ　ﾖｯﾛ(●´∀)人(∀｀●)ｼｯｸ(●σ´∀)σNE！,ja,[],[],[],0,0,0,[],[],https://twitter.com/healthymania777/status/1413776989119418374,False,,0,,,,,,,,[],,,,
1413774862120722435,1413774862120722435,2021-07-10 08:19:28 UTC,2021-07-10,08:19:28,+0000,112911984,healthymania777,ヘルマニ,,@Asahi_Tulle (o´・Υ・)ﾉ･*:..｡o○ｮﾛｼｸｩ○o｡..:*･ヽ(・Υ・｀ｏ)　Followしましたよん(*・∀-)☆,ja,[],[],[],0,0,0,[],[],https://twitter.com/healthymania777/status/1413774862120722435,False,,0,,,,,,,,[],,,,
1413773837607473152,1413773837607473152,2021-07-10 08:15:24 UTC,2021-07-10,08:15:24,+0000,112911984,healthymania777,ヘルマニ,,@antique_210707 よ(^○^)ろ(^○^)し(^ー^)く(^○^)ぺこm(_ _)m　フォロー致しました～☺️,ja,[],[],[],0,0,0,[],[],https://twitter.com/healthymania777/status/1413773837607473152,False,,0,,,,,,,,[],,,,
1413773542211026944,1413773542211026944,2021-07-10 08:14:13 UTC,2021-07-10,08:14:13,+0000,112911984,healthymania777,ヘルマニ,,@you_maa_you フォローしましたよん('▽'*)ﾆﾊﾟｯ♪　＼(^_^=^_^)／ ヨロシク♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/healthymania777/status/1413773542211026944,False,,0,,,,,,,,[],,,,
1413772248247275522,1413772248247275522,2021-07-10 08:09:05 UTC,2021-07-10,08:09:05,+0000,112911984,healthymania777,ヘルマニ,,@miho_mensspa FOLLOWいたしました🥰　(o´・Υ・)ﾉ･*:..｡o○ｮﾛｼｸｩ○o｡..:*･ヽ(・Υ・｀ｏ),ja,[],[],[],0,0,1,[],[],https://twitter.com/healthymania777/status/1413772248247275522,False,,0,,,,,,,,[],,,,
1413766875377324035,1413766875377324035,2021-07-10 07:47:44 UTC,2021-07-10,07:47:44,+0000,112911984,healthymania777,ヘルマニ,,"@stella__hinata ﾖﾛ""人(´∀｀o)≡(o´∀｀)人""ﾖﾛ　ふぉろーしたよ～～～(*・∀＜*)",ja,[],[],[],0,0,0,[],[],https://twitter.com/healthymania777/status/1413766875377324035,False,,0,,,,,,,,[],,,,
1413766643826626564,1413766643826626564,2021-07-10 07:46:49 UTC,2021-07-10,07:46:49,+0000,112911984,healthymania777,ヘルマニ,,拡散😊,ja,[],[],[],0,0,7,[],[],https://twitter.com/healthymania777/status/1413766643826626564,False,https://twitter.com/stella__hinata/status/1413497906565316610,0,,,,,,,,[],,,,
1413763285866844164,1413763285866844164,2021-07-10 07:33:28 UTC,2021-07-10,07:33:28,+0000,112911984,healthymania777,ヘルマニ,,@Velvet_Rei ふぉろーしましたーーー(^_-)-☆　(◆'∀`艸){ｵﾈｶﾞｲｼﾏｽ♪}(艸'∀`◆),ja,[],[],[],0,0,0,[],[],https://twitter.com/healthymania777/status/1413763285866844164,False,,0,,,,,,,,[],,,,
1413762923042787331,1413762923042787331,2021-07-10 07:32:01 UTC,2021-07-10,07:32:01,+0000,112911984,healthymania777,ヘルマニ,,@Velvet_Rei ((ヾ(＊ゝω・＊)ノ☆゜・－HELLO－・゜☆　ふぉろーしましたよん('▽'*)ﾆﾊﾟｯ♪　(*´∇`)ﾉ　ﾖﾛｼｸﾈ～♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/healthymania777/status/1413762923042787331,False,,0,,,,,,,,[],,,,
1413760455416320001,1413760455416320001,2021-07-10 07:22:13 UTC,2021-07-10,07:22:13,+0000,112911984,healthymania777,ヘルマニ,,@kirari_este ふぉろーしたとです＼(o⌒∇⌒o)/　ヽ(ゝc_・ｏ)ノ゛*:゜。・ョロシクйё,ja,[],[],[],0,0,0,[],[],https://twitter.com/healthymania777/status/1413760455416320001,False,,0,,,,,,,,[],,,,
1413759399634432000,1413759399634432000,2021-07-10 07:18:01 UTC,2021-07-10,07:18:01,+0000,112911984,healthymania777,ヘルマニ,,拡散‼️🥰,ja,[],[],[],1,0,5,[],[],https://twitter.com/healthymania777/status/1413759399634432000,False,https://twitter.com/kirari_este/status/1413754451937034244,0,,,,,,,,[],,,,
1413758920972148742,1413758920972148742,2021-07-10 07:16:07 UTC,2021-07-10,07:16:07,+0000,112911984,healthymania777,ヘルマニ,,@Tsukiya_aoi ((((o´ω｀o)ﾉｺﾝﾆﾁﾜｧ　ふぉろーしましたよ～～　！ﾟ+.(･∀･).+ﾟ.｡oOﾖ☆ﾛ★ｼ☆ｸ！,ja,[],[],[],0,0,0,[],[],https://twitter.com/healthymania777/status/1413758920972148742,False,,0,,,,,,,,[],,,,
1413758493056589834,1413758493056589834,2021-07-10 07:14:25 UTC,2021-07-10,07:14:25,+0000,112911984,healthymania777,ヘルマニ,,@makitavarua (*｀･_っ･´)ﾉﾖﾛｼｸｯ☆彡　Followしましたよん(*・∀-)☆,ja,[],[],[],0,0,1,[],[],https://twitter.com/healthymania777/status/1413758493056589834,False,,0,,,,,,,,[],,,,
1413757158018093059,1413757158018093059,2021-07-10 07:09:07 UTC,2021-07-10,07:09:07,+0000,112911984,healthymania777,ヘルマニ,,@sora_ESDOLL ふぉろーしましたよん(*^-^)ﾆｺ　ﾖﾛｼｸ(*´･∀･)从(･∀･｀*)♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/healthymania777/status/1413757158018093059,False,,0,,,,,,,,[],,,,
