id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412717406091321350,1412717406091321350,2021-07-07 10:17:31 UTC,2021-07-07,10:17:31,+0000,464295943,abtvnetwork,ABTVnetwork,,すみません！今週の水曜ネタお休みします…ラジオもやる予定でしたが…こちらもお休みします… 来週もできるかわかりません、申し訳ございません。  でも元気なんです！ABTVの動画は見れていなくても、皆様の中にはABTVが編集に携わっている動画を見ているかも…ちゃんとYouTubeの中で生きています！,ja,[],[],[],3,3,34,[],[],https://twitter.com/ABTVnetwork/status/1412717406091321350,False,,0,,,,,,,,[],,,,
1410926405110489090,1410795380271316995,2021-07-02 11:40:43 UTC,2021-07-02,11:40:43,+0000,464295943,abtvnetwork,ABTVnetwork,,@_flower_1992 mikiちゃんお誕生日メッセージありがとう！！！ そうだね〜もう来年には１０年。。。すごいねw ３４になってちょ〜っと体も衰えてきたので、気遣いながら頑張ります！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/ABTVnetwork/status/1410926405110489090,False,,0,,,,,,,,"[{'screen_name': '_flower_1992', 'name': 'miki', 'id': '1409567600'}]",,,,
1410201072799346689,1410201072799346689,2021-06-30 11:38:30 UTC,2021-06-30,11:38:30,+0000,464295943,abtvnetwork,ABTVnetwork,,あれ？今日俺そとで撮影の仕事だったんだけど…もしかして水曜ネタアップされてる？ 優秀じゃぁ～ん❤️やればできるじゃぁ～ん🎵 あと今日給料日だったじゃ～ん✨ 最高じゃ～ぁん💴  https://t.co/NaEzSQ9hwn,ja,[],['https://youtu.be/eoa4YeRWMKY'],[],1,4,26,[],[],https://twitter.com/ABTVnetwork/status/1410201072799346689,False,,0,,,,,,,,[],,,,
1407656204151627781,1407656204151627781,2021-06-23 11:06:06 UTC,2021-06-23,11:06:06,+0000,464295943,abtvnetwork,ABTVnetwork,,水曜ネタ２週間休んでしまってごめんなさい！ せっかく４週連続で投稿できて、温かいコメントたくさんいただけたのに…本当に申し訳ない。 来年１０周年を迎えるので色々と準備して…いないんですが、これからも投稿続けますのでよろしくお願いします！ 多分来週は上がる！！は〜ず！w,ja,[],[],[],5,1,46,[],[],https://twitter.com/ABTVnetwork/status/1407656204151627781,False,,0,,,,,,,,[],,,,
1402902444724555776,1402818329941737472,2021-06-10 08:16:22 UTC,2021-06-10,08:16:22,+0000,464295943,abtvnetwork,ABTVnetwork,,@_flower_1992 クリーミーなね！！ 今更だけどamazonでまとめ買いすると１本10円切るんだね！だから大人買いしちゃったw,ja,[],[],[],0,0,0,[],[],https://twitter.com/ABTVnetwork/status/1402902444724555776,False,,0,,,,,,,,"[{'screen_name': '_flower_1992', 'name': 'miki', 'id': '1409567600'}]",,,,
1402902078800896002,1402818329941737472,2021-06-10 08:14:54 UTC,2021-06-10,08:14:54,+0000,464295943,abtvnetwork,ABTVnetwork,,@ytbogkz なっ、、、邪道な！！w 美味しいの納豆味？？,ja,[],[],[],1,0,0,[],[],https://twitter.com/ABTVnetwork/status/1402902078800896002,False,,0,,,,,,,,"[{'screen_name': 'ytbogkz', 'name': 'ちょんす(☆)', 'id': '4429433232'}]",,,,
1402818329941737472,1402818329941737472,2021-06-10 02:42:07 UTC,2021-06-10,02:42:07,+0000,464295943,abtvnetwork,ABTVnetwork,,毎日新聞の「うまい棒、42年間10円を貫く理由　年7億本出荷の国民食」というニュースを見て無性に食べたくなってしまったので90本…( ´∀｀)  https://t.co/ZxXFovSs4y,ja,[],[],['https://pbs.twimg.com/media/E3fP1ekVIAIDF_H.jpg'],4,1,51,[],[],https://twitter.com/ABTVnetwork/status/1402818329941737472,False,,1,https://pbs.twimg.com/media/E3fP1ekVIAIDF_H.jpg,,,,,,,[],,,,
1402591194199121925,1402591194199121925,2021-06-09 11:39:34 UTC,2021-06-09,11:39:34,+0000,464295943,abtvnetwork,ABTVnetwork,,今週の水曜ネタでございます！  https://t.co/il79F2i4zn  https://t.co/SbwrCLktBE,ja,[],['https://youtu.be/VnXmGDdlOxk'],['https://pbs.twimg.com/media/E3cBQMGVcAUnLZz.jpg'],1,8,30,[],[],https://twitter.com/ABTVnetwork/status/1402591194199121925,False,,1,https://pbs.twimg.com/media/E3cBQMGVcAUnLZz.jpg,,,,,,,[],,,,
1402591117753741315,1402591117753741315,2021-06-09 11:39:16 UTC,2021-06-09,11:39:16,+0000,464295943,abtvnetwork,ABTVnetwork,, https://t.co/il79F2i4zn,und,[],['https://youtu.be/VnXmGDdlOxk'],[],0,1,19,[],[],https://twitter.com/ABTVnetwork/status/1402591117753741315,False,,0,,,,,,,,[],,,,
1399999991469395974,1399999991469395974,2021-06-02 08:03:03 UTC,2021-06-02,08:03:03,+0000,464295943,abtvnetwork,ABTVnetwork,,今週の水曜ネタアップされました！！  https://t.co/ZzP7MiCEQ5  https://t.co/J1oxpn0JDB,ja,[],['https://youtu.be/WHiR7PJEJoA'],['https://pbs.twimg.com/media/E23MkM4UYAk2DjY.jpg'],0,6,22,[],[],https://twitter.com/ABTVnetwork/status/1399999991469395974,False,,1,https://pbs.twimg.com/media/E23MkM4UYAk2DjY.jpg,,,,,,,[],,,,
