id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413852048106291201,1413852048106291201,2021-07-10 13:26:11 UTC,2021-07-10,13:26:11,+0000,1217692154,kansaishogi,西遊棋実行委員会,,対局が終わった後は、奨励会入会が同期の神内くんや東京の山岸くんとお話しました。 なかなか会う機会がないので、久しぶりに話すことができて嬉しかったです😄 また公式戦に出場されるのを楽しみにしています😊 （古賀）,ja,[],[],[],0,12,309,[],[],https://twitter.com/kansaishogi/status/1413852048106291201,False,,0,,,,,,,,[],,,,
1413848424013656073,1413848424013656073,2021-07-10 13:11:46 UTC,2021-07-10,13:11:46,+0000,1217692154,kansaishogi,西遊棋実行委員会,,今日の対局は勝つことができました。 年下のアマチュアの方と対局することなど滅多にないので、多少緊張しましたが自分らしい将棋が指せたと思います。 少し振り返ります。 戦いが起きていろいろな手がある局面（下図）で、33角成、同桂、77銀と冷静に指せたのはよかったです。 （古賀）  https://t.co/Zc0jSLA9pi,ja,[],[],['https://pbs.twimg.com/media/E57_pKmVEAAVwy-.jpg'],2,12,214,[],[],https://twitter.com/kansaishogi/status/1413848424013656073,False,,1,https://pbs.twimg.com/media/E57_pKmVEAAVwy-.jpg,,,,,,,[],,,,
1413428118786756611,1413428118786756611,2021-07-09 09:21:38 UTC,2021-07-09,09:21:38,+0000,1217692154,kansaishogi,西遊棋実行委員会,,明日は対局です。 相手はアマチュアの方です。 携帯中継もあるのでいい将棋が指せるように頑張りたいと思います！ （古賀）,ja,[],[],[],4,14,315,[],[],https://twitter.com/kansaishogi/status/1413428118786756611,False,,0,,,,,,,,[],,,,
1413108064094355459,1413108064094355459,2021-07-08 12:09:51 UTC,2021-07-08,12:09:51,+0000,1217692154,kansaishogi,西遊棋実行委員会,,今日はC2順位戦ですね。 この時間帯になるとサクサク進み始めるので見ていて面白いです😊 西田さんの攻めが鋭すぎます！ 来期から参加できるようにがんばりまーす😉 （古賀）,ja,[],[],[],2,14,329,[],[],https://twitter.com/kansaishogi/status/1413108064094355459,False,,0,,,,,,,,[],,,,
1412415452597342208,1412415452597342208,2021-07-06 14:17:39 UTC,2021-07-06,14:17:39,+0000,1217692154,kansaishogi,西遊棋実行委員会,,先日行われた関西将棋フェスティバルで書いた色紙が1枚足りなかったようなので関西将棋会館に行って書きました。 自分の中では結構うまくかけた方かなと思います😊 将棋だけでなく、字ももっとうまくなりたいです😁 （古賀）  https://t.co/8Bt7I8yzF3,ja,[],[],['https://pbs.twimg.com/media/E5noXKkXIAog4Bk.jpg'],8,25,407,[],[],https://twitter.com/kansaishogi/status/1412415452597342208,False,,1,https://pbs.twimg.com/media/E5noXKkXIAog4Bk.jpg,,,,,,,[],,,,
1411961635632152576,1411961635632152576,2021-07-05 08:14:21 UTC,2021-07-05,08:14:21,+0000,1217692154,kansaishogi,西遊棋実行委員会,,今週1週間担当します古賀悠聖です。 アイコンはあまりいいものがなかったので実家で飼っているイッヌの画像にしました。 よろしくお願いいたします。,ja,[],[],[],18,44,735,[],[],https://twitter.com/kansaishogi/status/1411961635632152576,False,,0,,,,,,,,[],,,,
1411626684227354628,1411626684227354628,2021-07-04 10:03:22 UTC,2021-07-04,10:03:22,+0000,1217692154,kansaishogi,西遊棋実行委員会,,面白いことが思いつかないので無理攻めせずにこの辺りで早逃げします。 SNSは向いていない性格だと思うのですが、皆さまのおかげで1週間楽しく過ごせました🙇‍♂️ 蒸し暑い日が続きますが体調に気をつけてお過ごし下さい。  冨田誠也,ja,[],[],[],14,10,487,[],[],https://twitter.com/kansaishogi/status/1411626684227354628,False,,0,,,,,,,,[],,,,
1411255339995975684,1411255339995975684,2021-07-03 09:27:47 UTC,2021-07-03,09:27:47,+0000,1217692154,kansaishogi,西遊棋実行委員会,,ねこまどさんのトークライブに初めて出演させていただきます！ 都成さんには公私ともに大変お世話になっており兄貴のように思っています🤣 普通にやると5分に1回失言してしまいそうなので注意してやります。 面白くなると思うのでYoutubeライブをぜひご覧ください！（冨田）,ja,[],[],[],1,33,242,[],[],https://twitter.com/kansaishogi/status/1411255339995975684,False,https://twitter.com/shogischool/status/1407622518597251078,0,,,,,,,,[],,,,
1410732834168344579,1410732834168344579,2021-07-01 22:51:32 UTC,2021-07-01,22:51:32,+0000,1217692154,kansaishogi,西遊棋実行委員会,,おはようございます🌦 1日限定朝のひと笑いを。 中学時代、一番苦手な科目は美術でした。ある日、先生から「先生の絵を上手いと思う人はいても人を喜ばせる事は出来ひん。あんたの絵は上手いかはあれやけど人を元気にさせる力がある。だから自信を持って描いたらいい」 普通ちゃうんかな🤔（冨田）  https://t.co/CAxYLGZppG,ja,[],[],['https://pbs.twimg.com/media/E5PuCQTUYAYS8RR.jpg'],19,47,510,[],[],https://twitter.com/kansaishogi/status/1410732834168344579,False,,1,https://pbs.twimg.com/media/E5PuCQTUYAYS8RR.jpg,,,,,,,[],,,,
1410538679559344128,1410538679559344128,2021-07-01 10:00:02 UTC,2021-07-01,10:00:02,+0000,1217692154,kansaishogi,西遊棋実行委員会,,先日、棋士になって初めて串ぼうずさん（@kushibouzuhisya）にお邪魔しました。自分は認識されていないだろうと思っていたところ、マスターからすぐに冨田さんと声を掛けていただき嬉しく思いました。 美味しいご飯、楽しい時間をありがとうございました☺️（冨田）  https://t.co/gu8xAIijmF,ja,"[{'screen_name': 'kushibouzuhisya', 'name': '串ぼうず', 'id': '1033170697512611841'}]",[],['https://pbs.twimg.com/media/E5M9c53VgAkp2zb.jpg'],1,23,406,[],[],https://twitter.com/kansaishogi/status/1410538679559344128,False,,1,https://pbs.twimg.com/media/E5M9c53VgAkp2zb.jpg,,,,,,,[],,,,
