id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413474524130021387,1413464518429069321,2021-07-09 12:26:02 UTC,2021-07-09,12:26:02,+0000,219993207,eeriexeery,青木志貴🍤,,@yosa_n うれしみ🥺✨ありがとうございます！,ja,[],[],[],0,0,3,[],[],https://twitter.com/eerieXeery/status/1413474524130021387,False,,0,,,,,,,,"[{'screen_name': 'yosa_n', 'name': 'よっさん', 'id': '57033955'}]",,,,
1413474464541544462,1413464518429069321,2021-07-09 12:25:48 UTC,2021-07-09,12:25:48,+0000,219993207,eeriexeery,青木志貴🍤,,@syu_iso やったー！😚あざます…！！,ja,[],[],[],0,0,3,[],[],https://twitter.com/eerieXeery/status/1413474464541544462,False,,0,,,,,,,,"[{'screen_name': 'syu_iso', 'name': 'どみのん', 'id': '119244204'}]",,,,
1413472758080491525,1413464518429069321,2021-07-09 12:19:01 UTC,2021-07-09,12:19:01,+0000,219993207,eeriexeery,青木志貴🍤,,@ryomaaaaan 流石ですよねほんと…😭派手髪はGARTEさんでやれば間違いない…！,ja,[],[],[],0,1,10,[],[],https://twitter.com/eerieXeery/status/1413472758080491525,False,,0,,,,,,,,"[{'screen_name': 'ryomaaaaan', 'name': 'りょま【長本亮磨】', 'id': '315370132'}]",,,,
1413464518429069321,1413464518429069321,2021-07-09 11:46:16 UTC,2021-07-09,11:46:16,+0000,219993207,eeriexeery,青木志貴🍤,,今回も爆イケな希望通りのピンク髪に仕上げてくださった神の手ATSUTOSHI(@atsutoshi00 )さん😭✨めっちゃ良い色ーーー！ そして切れ毛でギャグみたいだった顔周りの髪をエクステで蘇生してもらいました！エクステ担当はライブでもお世話になっているMAMI(@garte_mami )さん🥺❤️ 美容師さんは偉大…  https://t.co/0dkdBtLkNc,ja,"[{'screen_name': 'atsutoshi00', 'name': 'atsutoshi【garte代表】', 'id': '1261101132'}, {'screen_name': 'garte_mami', 'name': 'mami🦋【garte annex】', 'id': '545959234'}]",[],"['https://pbs.twimg.com/media/E52ic5JVUAku6M4.jpg', 'https://pbs.twimg.com/media/E52ic5MVEAYKxMf.jpg', 'https://pbs.twimg.com/media/E52ic5JVkAUQRue.jpg']",55,867,4402,[],[],https://twitter.com/eerieXeery/status/1413464518429069321,False,,1,https://pbs.twimg.com/media/E52ic5JVUAku6M4.jpg,,,,,,,[],,,,
1413092697120788480,1413077688441442306,2021-07-08 11:08:47 UTC,2021-07-08,11:08:47,+0000,219993207,eeriexeery,青木志貴🍤,,@aihara_k_ いぐ！！！！ ことみんもホグワーツ生なって🥺🥺🥺,ja,[],[],[],1,9,123,[],[],https://twitter.com/eerieXeery/status/1413092697120788480,False,,0,,,,,,,,"[{'screen_name': 'aihara_k_', 'name': '藍原ことみ', 'id': '601962200'}]",,,,
1413089199679410181,1413077688441442306,2021-07-08 10:54:53 UTC,2021-07-08,10:54:53,+0000,219993207,eeriexeery,青木志貴🍤,,@aihara_k_ やったぁ〜😚✨ 気軽に遊びに行ける世界線が恋しい🥺,ja,[],[],[],1,13,128,[],[],https://twitter.com/eerieXeery/status/1413089199679410181,False,,0,,,,,,,,"[{'screen_name': 'aihara_k_', 'name': '藍原ことみ', 'id': '601962200'}]",,,,
1413078173940473857,1413078173940473857,2021-07-08 10:11:05 UTC,2021-07-08,10:11:05,+0000,219993207,eeriexeery,青木志貴🍤,,KINGLYMASKさんの夏新作ルックブックが公開されました！ テーラードジャケットがサラッとした生地でおきにいり🤤,ja,[],[],[],6,152,680,[],[],https://twitter.com/eerieXeery/status/1413078173940473857,False,https://twitter.com/KINGLY_MASK/status/1413075280621576194,0,,,,,,,,[],,,,
1413077688441442306,1413077688441442306,2021-07-08 10:09:09 UTC,2021-07-08,10:09:09,+0000,219993207,eeriexeery,青木志貴🍤,,だいぶ気が早いけど、またホグワーツ生ごっこしにUSJハロウィン行きたいな…🥺今年は難しいかな…マスクしなきゃだしな… これは2019年の動画🥲平和だった…  https://t.co/OXazi1lMhc,ja,[],[],[],37,1030,5703,[],[],https://twitter.com/eerieXeery/status/1413077688441442306,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413077627716341765/pu/img/_84tMGyL-eZMivis.jpg,,,,,,,[],,,,
1413068947352526853,1413012779796025344,2021-07-08 09:34:25 UTC,2021-07-08,09:34:25,+0000,219993207,eeriexeery,青木志貴🍤,,@yume_silh 僕自身の推しカラーみたいなものは特にあるわけではないですが、 声優カラオケユニットだと担当カラーは黒(サイリウムは紫)です！ 好きな色は白黒紫金銀とかです🤤 紫とか青とか寒色系のものを頂くことが多いです！,ja,[],[],[],1,0,2,[],[],https://twitter.com/eerieXeery/status/1413068947352526853,False,,0,,,,,,,,"[{'screen_name': 'yume_silh', 'name': 'し,ほ,の', 'id': '2290820485'}]",,,,
1413030842650275842,1413023656637124609,2021-07-08 07:03:00 UTC,2021-07-08,07:03:00,+0000,219993207,eeriexeery,青木志貴🍤,,@kilschebon ピンク強めだけどきゃわちい！,ja,[],[],[],1,1,14,[],[],https://twitter.com/eerieXeery/status/1413030842650275842,False,,0,,,,,,,,"[{'screen_name': 'kilschebon', 'name': 'kilsche.', 'id': '101640118'}]",,,,
