id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413875688986263552,1413875688986263552,2021-07-10 15:00:07 UTC,2021-07-10,15:00:07,+0000,341374118,qiita,Qiita (キータ) 公式,,1000 Contribution! | @natsume_aurlia  https://t.co/NAaFfWCtiw,en,"[{'screen_name': 'natsume_aurlia', 'name': '棗（なつめ）@フリーランス', 'id': '1023598681390366720'}]",['https://bit.ly/3ANh96E'],[],0,0,2,[],[],https://twitter.com/Qiita/status/1413875688986263552,False,,0,,,,,,,,[],,,,
1413850499221266436,1413850499221266436,2021-07-10 13:20:01 UTC,2021-07-10,13:20:01,+0000,341374118,qiita,Qiita (キータ) 公式,,400LGTM！ | 外部キー制約について  https://t.co/4OCOwypgEi,ja,[],['https://bit.ly/3k3JHml'],[],0,0,6,[],[],https://twitter.com/Qiita/status/1413850499221266436,False,,0,,,,,,,,[],,,,
1413837931987537922,1413837931987537922,2021-07-10 12:30:05 UTC,2021-07-10,12:30:05,+0000,341374118,qiita,Qiita (キータ) 公式,,1000LGTM！ | 正規表現の基本  https://t.co/81zodFUJDK,ja,[],['https://bit.ly/3k4vjKE'],[],0,5,26,[],[],https://twitter.com/Qiita/status/1413837931987537922,False,,0,,,,,,,,[],,,,
1413785081836101633,1413785081836101633,2021-07-10 09:00:05 UTC,2021-07-10,09:00:05,+0000,341374118,qiita,Qiita (キータ) 公式,,1000LGTM！ | Jupyter 知っておくと少し便利なTIPS集 by @simonritchie_sd  https://t.co/vQbWzsWcOm,ja,"[{'screen_name': 'simonritchie_sd', 'name': 'simonritchie', 'id': '265736863'}]",['https://bit.ly/3yWFJR1'],[],0,2,9,[],[],https://twitter.com/Qiita/status/1413785081836101633,False,,0,,,,,,,,[],,,,
1413780033076875266,1413780033076875266,2021-07-10 08:40:01 UTC,2021-07-10,08:40:01,+0000,341374118,qiita,Qiita (キータ) 公式,,100LGTM！ | [Rails] [RDB] キー・複合キーをきちんと利用する by @qsona  https://t.co/Tzx3GRjQuz,ja,"[{'screen_name': 'qsona', 'name': 'qsona', 'id': '139744028'}]",['https://bit.ly/2T23cRn'],[],0,0,3,[],[],https://twitter.com/Qiita/status/1413780033076875266,False,,0,,,,,,,,[],,,,
1413727185576382465,1413727185576382465,2021-07-10 05:10:01 UTC,2021-07-10,05:10:01,+0000,341374118,qiita,Qiita (キータ) 公式,,4000 Contribution! | @piacere_ex  https://t.co/H3UnYurQ72,en,"[{'screen_name': 'piacere_ex', 'name': 'piacere@digidock (love elixir&gravity＋仮想世界創造機構)', 'id': '861950124972400640'}]",['https://bit.ly/3hx4TQi'],[],0,1,1,[],[],https://twitter.com/Qiita/status/1413727185576382465,False,,0,,,,,,,,[],,,,
1413694465626320897,1413694465626320897,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,341374118,qiita,Qiita (キータ) 公式,,200LGTM！ | 【Kaggle Master】になるまでとその後 by @hiromu30694350  https://t.co/vww9UwhxLD,ja,"[{'screen_name': 'hiromu30694350', 'name': 'hiromu', 'id': '1048477490614755328'}]",['https://bit.ly/3e3iWeh'],[],0,0,3,[],[],https://twitter.com/Qiita/status/1413694465626320897,False,,0,,,,,,,,[],,,,
1413691952806105095,1413691952806105095,2021-07-10 02:50:01 UTC,2021-07-10,02:50:01,+0000,341374118,qiita,Qiita (キータ) 公式,,"1000LGTM！ | エラーメッセージの読み方と対処, 検索や質問の原則  https://t.co/UY3LxvFUO8",ja,[],['https://bit.ly/3AM9fug'],[],0,1,12,[],[],https://twitter.com/Qiita/status/1413691952806105095,False,,0,,,,,,,,[],,,,
1413689437314289666,1413689437314289666,2021-07-10 02:40:01 UTC,2021-07-10,02:40:01,+0000,341374118,qiita,Qiita (キータ) 公式,,200LGTM！ | XYZ色空間に迫る(2) by @ushiostarfish  https://t.co/9Do26R4122,ja,"[{'screen_name': 'ushiostarfish', 'name': 'うしお', 'id': '560186980'}]",['https://bit.ly/3k2PmJn'],[],0,2,3,[],[],https://twitter.com/Qiita/status/1413689437314289666,False,,0,,,,,,,,[],,,,
1413681886220759043,1413681886220759043,2021-07-10 02:10:01 UTC,2021-07-10,02:10:01,+0000,341374118,qiita,Qiita (キータ) 公式,,200LGTM！ | mysqlのsocketエラーでrailsアプリが起動できない by @fuji_and_tora  https://t.co/Q3ar76y4Yf,ja,"[{'screen_name': 'fuji_and_tora', 'name': 'とら', 'id': '703517450306859009'}]",['https://bit.ly/3e0h2Lq'],[],0,1,7,[],[],https://twitter.com/Qiita/status/1413681886220759043,False,,0,,,,,,,,[],,,,
1413621488708722688,1413621488708722688,2021-07-09 22:10:01 UTC,2021-07-09,22:10:01,+0000,341374118,qiita,Qiita (キータ) 公式,,200LGTM！ | ソートしないで重複行を削除する by @arcizan  https://t.co/FLG51Cc2ld,ja,"[{'screen_name': 'arcizan', 'name': 'arcizan', 'id': '267755839'}]",['https://bit.ly/3hwnuMl'],[],0,0,4,[],[],https://twitter.com/Qiita/status/1413621488708722688,False,,0,,,,,,,,[],,,,
1413619011967983619,1413619011967983619,2021-07-09 22:00:10 UTC,2021-07-09,22:00:10,+0000,341374118,qiita,Qiita (キータ) 公式,,300LGTM！ | すごいReactフック8選 by @babydegu  https://t.co/oIofzgnS76,ja,"[{'screen_name': 'babydegu', 'name': 'baby-degu', 'id': '1144914112792543235'}]",['https://bit.ly/3yDXHra'],[],0,2,7,[],[],https://twitter.com/Qiita/status/1413619011967983619,False,,0,,,,,,,,[],,,,
1413513514258370566,1413513514258370566,2021-07-09 15:00:58 UTC,2021-07-09,15:00:58,+0000,341374118,qiita,Qiita (キータ) 公式,,700LGTM！ | Laravelで実践クリーンアーキテクチャ by @nrslib  https://t.co/SFvGVM4szI,ja,"[{'screen_name': 'nrslib', 'name': 'nrs', 'id': '966676253548818432'}]",['https://bit.ly/3jZux1F'],[],0,3,8,[],[],https://twitter.com/Qiita/status/1413513514258370566,False,,0,,,,,,,,[],,,,
1413490680811294724,1413490680811294724,2021-07-09 13:30:14 UTC,2021-07-09,13:30:14,+0000,341374118,qiita,Qiita (キータ) 公式,,100LGTM！ | 「いつまでにならできますか？」に対抗する、少しでも自信を持って見積もるための知恵 by @e99h2121  https://t.co/ir5UUt8e3k,ja,"[{'screen_name': 'e99h2121', 'name': 'yamada_n', 'id': '320080278'}]",['https://bit.ly/2Vht0cO'],[],0,3,14,[],[],https://twitter.com/Qiita/status/1413490680811294724,False,,0,,,,,,,,[],,,,
1413483074814369794,1413483074814369794,2021-07-09 13:00:00 UTC,2021-07-09,13:00:00,+0000,341374118,qiita,Qiita (キータ) 公式,,800LGTM！ | 排他制御（楽観ロック・悲観ロック）の基礎　  https://t.co/mXfJMXeuv6,ja,[],['https://bit.ly/3qWIIpH'],[],0,1,17,[],[],https://twitter.com/Qiita/status/1413483074814369794,False,,0,,,,,,,,[],,,,
1413470501708701696,1413470501708701696,2021-07-09 12:10:03 UTC,2021-07-09,12:10:03,+0000,341374118,qiita,Qiita (キータ) 公式,,1300LGTM！ | RSA鍵、証明書のファイルフォーマットについて by @kunichiko  https://t.co/okhgwTS1W3,ja,"[{'screen_name': 'kunichiko', 'name': 'くにちこ（kunihiko ohnaka）', 'id': '12626992'}]",['https://bit.ly/3AN3jkQ'],[],0,0,6,[],[],https://twitter.com/Qiita/status/1413470501708701696,False,,0,,,,,,,,[],,,,
1413465461476368387,1413465461476368387,2021-07-09 11:50:01 UTC,2021-07-09,11:50:01,+0000,341374118,qiita,Qiita (キータ) 公式,,3000 Contribution! | @diescake  https://t.co/zhdpH9iAXR,en,"[{'screen_name': 'diescake', 'name': 'diescake', 'id': '140497731'}]",['https://bit.ly/3wtCq1V'],[],0,0,1,[],[],https://twitter.com/Qiita/status/1413465461476368387,False,,0,,,,,,,,[],,,,
1413435260583522305,1413435260583522305,2021-07-09 09:50:01 UTC,2021-07-09,09:50:01,+0000,341374118,qiita,Qiita (キータ) 公式,,300LGTM！ | エンジニアこそ知っておくべき日本語の作文  https://t.co/B1KL2t3EU7,ja,[],['https://bit.ly/3xxZOwv'],[],0,1,20,[],[],https://twitter.com/Qiita/status/1413435260583522305,False,,0,,,,,,,,[],,,,
