id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413870690617282573,1413869687314665478,2021-07-10 14:40:15 UTC,2021-07-10,14:40:15,+0000,2563233547,usui_saryu,卯水咲流@本気,,@yozora_naporin あああ、良かったです！ 心配でどうしようかな。って思ってたところでした！ ゆっくり休んでください🥺 返信は不要です！,ja,[],[],[],0,1,10,[],[],https://twitter.com/usui_saryu/status/1413870690617282573,False,,0,,,,,,,,"[{'screen_name': 'yozora_naporin', 'name': '夜空奈歩⭐️ハンターなぽりんHR314(新垢はこちら)', 'id': '1296632672794550272'}]",,,,
1413860779586056205,1413860779586056205,2021-07-10 14:00:52 UTC,2021-07-10,14:00:52,+0000,2563233547,usui_saryu,卯水咲流@本気,,今日はどんな日でしたか？ もう今日の30回のいいねは終わったかな？まだの方はどうかよろしくお願いします😌 遊びに来てくれた方もありがとうございます！,ja,[],[],[],2,2,43,[],[],https://twitter.com/usui_saryu/status/1413860779586056205,False,https://twitter.com/usui_saryu/status/1413669845821009922,0,,,,,,,,[],,,,
1413724059536297984,1413677827552018440,2021-07-10 04:57:36 UTC,2021-07-10,04:57:36,+0000,2563233547,usui_saryu,卯水咲流@本気,,@pechan_1582 可愛い😍,ja,[],[],[],0,1,6,[],[],https://twitter.com/usui_saryu/status/1413724059536297984,False,,0,,,,,,,,"[{'screen_name': 'pechan_1582', 'name': 'ぺちの者', 'id': '1396033531407568901'}]",,,,
1413694190563651584,1413678895350439939,2021-07-10 02:58:54 UTC,2021-07-10,02:58:54,+0000,2563233547,usui_saryu,卯水咲流@本気,,@Tomoya_immortal ちょー先取りとか真ん中バースデーとかいい意味で捉えてられます😌,ja,[],[],[],0,0,1,[],[],https://twitter.com/usui_saryu/status/1413694190563651584,False,,0,,,,,,,,"[{'screen_name': 'Tomoya_immortal', 'name': 'まる太(まるた ともや)', 'id': '1034128369204387845'}]",,,,
1413693633576914946,1413677827552018440,2021-07-10 02:56:42 UTC,2021-07-10,02:56:42,+0000,2563233547,usui_saryu,卯水咲流@本気,,@pechan_1582 ぺ、、、ぺちの髪の色がブルマになってる！！,ja,[],[],[],1,1,23,[],[],https://twitter.com/usui_saryu/status/1413693633576914946,False,,0,,,,,,,,"[{'screen_name': 'pechan_1582', 'name': 'ぺちの者', 'id': '1396033531407568901'}]",,,,
1413689778432737282,1413686553876996096,2021-07-10 02:41:22 UTC,2021-07-10,02:41:22,+0000,2563233547,usui_saryu,卯水咲流@本気,,@Coharu_asai 私は運動出来ません🤣🤣🤣ってめちゃめちゃ出来るように見えるよ？,ja,[],[],[],1,1,14,[],[],https://twitter.com/usui_saryu/status/1413689778432737282,False,,0,,,,,,,,"[{'screen_name': 'Coharu_asai', 'name': '浅井心晴', 'id': '1101489609005887489'}]",,,,
1413689539437023243,1413678895350439939,2021-07-10 02:40:25 UTC,2021-07-10,02:40:25,+0000,2563233547,usui_saryu,卯水咲流@本気,,@Tomoya_immortal 昨日でございますよww,ja,[],[],[],1,0,2,[],[],https://twitter.com/usui_saryu/status/1413689539437023243,False,,0,,,,,,,,"[{'screen_name': 'Tomoya_immortal', 'name': 'まる太(まるた ともや)', 'id': '1034128369204387845'}]",,,,
1413685291395686407,1413678895350439939,2021-07-10 02:23:33 UTC,2021-07-10,02:23:33,+0000,2563233547,usui_saryu,卯水咲流@本気,,ちなみに動画でも言ってますが、私の誕生日は12月25日です😌でも、この誕生日を祝いたい気持ちが嬉しいので浮かれてます🤣,ja,[],[],[],2,4,79,[],[],https://twitter.com/usui_saryu/status/1413685291395686407,False,,0,,,,,,,,[],,,,
1413684894723547138,1413680016513110018,2021-07-10 02:21:58 UTC,2021-07-10,02:21:58,+0000,2563233547,usui_saryu,卯水咲流@本気,,@crystal_GYMin 扁桃炎悪化したら本当に飲むのも食べるのも辛いですよね🥺1日も早いご回復を願っております。,ja,[],[],[],0,0,2,[],[],https://twitter.com/usui_saryu/status/1413684894723547138,False,,0,,,,,,,,"[{'screen_name': 'crystal_GYMin', 'name': 'クリクリジム淫', 'id': '3062062406'}]",,,,
1413683293870911488,1413680925997637632,2021-07-10 02:15:36 UTC,2021-07-10,02:15:36,+0000,2563233547,usui_saryu,卯水咲流@本気,,@StaffDvd ああ、ご挨拶遅れてすみません！ おはようございます。 ですです！  この時の思い出は本当に色々ありますが、リアルに恥ずかしがってましたよ本当になので、当時ドラマものが多かったので素顔も見え隠れできる作品になってます😊 (なんか、私、珍しい事してますww),ja,[],[],[],1,0,3,[],[],https://twitter.com/usui_saryu/status/1413683293870911488,False,,0,,,,,,,,"[{'screen_name': 'StaffDvd', 'name': 'ベストDVD&VR（ねっとアダルト屋）📀', 'id': '987603949787144193'}]",,,,
