id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412756584816517124,1412756584816517124,2021-07-07 12:53:12 UTC,2021-07-07,12:53:12,+0000,564259204,yukigotuuu,後藤夕貴,,いつかまた、みんなでやりたいね🎋  https://t.co/G059i3zlsd,ja,[],[],['https://pbs.twimg.com/media/E5seldrVEAckH-O.jpg'],50,61,310,[],[],https://twitter.com/yukigotuuu/status/1412756584816517124,False,,1,https://pbs.twimg.com/media/E5seldrVEAckH-O.jpg,,,,,,,[],,,,
1412037937185714176,1412037937185714176,2021-07-05 13:17:33 UTC,2021-07-05,13:17:33,+0000,564259204,yukigotuuu,後藤夕貴,,腹八分目が未だにわかりません(夕飯食べすぎた),ja,[],[],[],19,12,91,[],[],https://twitter.com/yukigotuuu/status/1412037937185714176,False,,0,,,,,,,,[],,,,
1411301392342388741,1411301392342388741,2021-07-03 12:30:47 UTC,2021-07-03,12:30:47,+0000,564259204,yukigotuuu,後藤夕貴,,🖤  https://t.co/ZAveRcfibD,und,[],[],['https://pbs.twimg.com/media/E5XzIklUcAE8SCk.jpg'],20,19,173,[],[],https://twitter.com/yukigotuuu/status/1411301392342388741,False,,1,https://pbs.twimg.com/media/E5XzIklUcAE8SCk.jpg,,,,,,,[],,,,
1410592409772191754,1410592409772191754,2021-07-01 13:33:32 UTC,2021-07-01,13:33:32,+0000,564259204,yukigotuuu,後藤夕貴,,神奈川限定のフラペチーノめっっちゃ美味しかった！ #美人百花 #美人百花Flowers #Starbucks #スタバ #フラペチーノ,ja,[],[],[],12,21,74,"['美人百花', '美人百花flowers', 'starbucks', 'スタバ', 'フラペチーノ']",[],https://twitter.com/yukigotuuu/status/1410592409772191754,False,https://twitter.com/bijinhyakka_jp/status/1410566356584439812,0,,,,,,,,[],,,,
1409632919014940672,1409632919014940672,2021-06-28 22:00:52 UTC,2021-06-28,22:00:52,+0000,564259204,yukigotuuu,後藤夕貴,,おっはようございます🌧！,ja,[],[],[],45,14,94,[],[],https://twitter.com/yukigotuuu/status/1409632919014940672,False,,0,,,,,,,,[],,,,
1409110101248548864,1409110101248548864,2021-06-27 11:23:22 UTC,2021-06-27,11:23:22,+0000,564259204,yukigotuuu,後藤夕貴,,甘酒つくったポカポカしておる🍶,ja,[],[],[],18,11,87,[],[],https://twitter.com/yukigotuuu/status/1409110101248548864,False,,0,,,,,,,,[],,,,
1407101419807596545,1407101419807596545,2021-06-21 22:21:35 UTC,2021-06-21,22:21:35,+0000,564259204,yukigotuuu,後藤夕貴,,おはよう〜☺︎,ja,[],[],[],51,10,106,[],[],https://twitter.com/yukigotuuu/status/1407101419807596545,False,,0,,,,,,,,[],,,,
1406239937934942211,1406211869644189699,2021-06-19 13:18:22 UTC,2021-06-19,13:18:22,+0000,564259204,yukigotuuu,後藤夕貴,,@strage0701 ありがとうございました！！🥳,ja,[],[],[],0,3,11,[],[],https://twitter.com/yukigotuuu/status/1406239937934942211,False,,0,,,,,,,,"[{'screen_name': 'strage0701', 'name': '新横浜strage', 'id': '955320771131277312'}]",,,,
1406238948062466054,1406238948062466054,2021-06-19 13:14:26 UTC,2021-06-19,13:14:26,+0000,564259204,yukigotuuu,後藤夕貴,,生誕祭無事に終わりました！！ 久しぶりのイベントでがちがちに緊張したり歌いながらあぁこの空間好きだなって再確認したり今日はいろんな気持ちになりました。 駆けつけてくれたみんな、遠くから応援してくれたみんな、ありがとう♡ 28歳もよろしくね🌷 #後藤夕貴生誕イベ2021  https://t.co/eyQuaOA784,ja,[],[],"['https://pbs.twimg.com/media/E4P23hFVoAAIACV.jpg', 'https://pbs.twimg.com/media/E4P23hFVIAEV1_0.jpg']",36,35,182,['後藤夕貴生誕イベ2021'],[],https://twitter.com/yukigotuuu/status/1406238948062466054,False,,1,https://pbs.twimg.com/media/E4P23hFVoAAIACV.jpg,,,,,,,[],,,,
1406035791789256704,1406035791789256704,2021-06-18 23:47:10 UTC,2021-06-18,23:47:10,+0000,564259204,yukigotuuu,後藤夕貴,,おはよう〜🌧 全然眠れなかった！！笑 今日は新横浜strageにてお待ちしています☺︎ 雨だから気をつけてきてね(梅雨には勝てん🤦🏻‍♀️),ja,[],[],[],28,18,114,[],[],https://twitter.com/yukigotuuu/status/1406035791789256704,False,,0,,,,,,,,[],,,,
