id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413461432855793665,1413461432855793665,2021-07-09 11:34:01 UTC,2021-07-09,11:34:01,+0000,1948756813,sp_logres,剣と魔法のログレス いにしえの女神公式,,【7/14(水)より】『劇場版 魔法少女まどか☆マギカ』との新コラボ開催！ 「悪魔ほむら」モチーフの新武器や、「百江なぎさの服」「見滝原中学校の制服」などの新アバターが登場✨ 詳細はこちら☟  https://t.co/hzWbgUZVmO #魔法少女まどかマギカ #スマホログレス  https://t.co/8hUUn2YykW,ja,[],['https://sp.mmo-logres.com/event/2107-madoka-magica-collabo/'],['https://pbs.twimg.com/media/E52fZclVIAQd3HP.jpg'],8,82,206,"['魔法少女まどかマギカ', 'スマホログレス']",[],https://twitter.com/sp_logres/status/1413461432855793665,False,,1,https://pbs.twimg.com/media/E52fZclVIAQd3HP.jpg,,,,,,,[],,,,
1413408062136676356,1413408062136676356,2021-07-09 08:01:56 UTC,2021-07-09,08:01:56,+0000,1948756813,sp_logres,剣と魔法のログレス いにしえの女神公式,,＼＼＼⭐「ログレスLIVE」本日20:00から放送⭐／／／  『劇場版 魔法少女まどか☆マギカ』との新コラボ情報を、みんなと一緒にcheckしよう！   #魔法少女まどかマギカ #スマホログレス,ja,[],[],[],5,28,71,"['魔法少女まどかマギカ', 'スマホログレス']",[],https://twitter.com/sp_logres/status/1413408062136676356,False,https://twitter.com/sp_logres/status/1411611115633537025,0,,,,,,,,[],,,,
1412706118778834945,1412706118778834945,2021-07-07 09:32:40 UTC,2021-07-07,09:32:40,+0000,1948756813,sp_logres,剣と魔法のログレス いにしえの女神公式,,【引き継ぎ情報の保管に関するお願い】 機種変更やスマホが故障した際、キャラクター引き継ぎに「ハンターID」と「パスワード」が必要となります。 ゲームのスタート画面左下の「引き継ぎ情報確認」ボタンよりご確認の上、携帯端末以外で大切に保管をお願い致します。   #スマホログレス  https://t.co/raDsCE2iwN,ja,[],[],['https://pbs.twimg.com/media/E5rwrM8VIAIQp1l.png'],0,2,8,['スマホログレス'],[],https://twitter.com/sp_logres/status/1412706118778834945,False,,1,https://pbs.twimg.com/media/E5rwrM8VIAIQp1l.png,,,,,,,[],,,,
1412698958325899264,1412698958325899264,2021-07-07 09:04:12 UTC,2021-07-07,09:04:12,+0000,1948756813,sp_logres,剣と魔法のログレス いにしえの女神公式,,本日14:00より実施したメンテナンスは18:00に終了いたしました。 ご協力いただきありがとうございました。  #スマホログレス,ja,[],[],[],6,4,38,['スマホログレス'],[],https://twitter.com/sp_logres/status/1412698958325899264,False,,0,,,,,,,,[],,,,
1412692864958713860,1412692864958713860,2021-07-07 08:40:00 UTC,2021-07-07,08:40:00,+0000,1948756813,sp_logres,剣と魔法のログレス いにしえの女神公式,,【ガチャ】最適な装備構成を目指せ！「ジョブ別 よりぬき武器確率アップガチャ」販売✨ 「魔王の専用武器・古代機」などの有用な武器を、ジョブごとに確率アップ！ さらに、100回目のボーナスで「アナザーゼウス」もしくは「ゼウスⅡ」が選べる武器チケットがGETできちゃいます🎁 #スマホログレス  https://t.co/Eqez4hCjT6,ja,[],[],['https://pbs.twimg.com/media/E5rdoSjVUAA9tx9.jpg'],11,17,68,['スマホログレス'],[],https://twitter.com/sp_logres/status/1412692864958713860,False,,1,https://pbs.twimg.com/media/E5rdoSjVUAA9tx9.jpg,,,,,,,[],,,,
1412691606667472897,1412691606667472897,2021-07-07 08:35:00 UTC,2021-07-07,08:35:00,+0000,1948756813,sp_logres,剣と魔法のログレス いにしえの女神公式,,【宝石の守護神】一部クエストのクリア回数をリセットしました！ 魔晶石をはじめ、大量の「レアランクアップ素材」や「ドクスの加工場」用の素材などを集めて着実に装備を強化しよう！ #スマホログレス  https://t.co/4nJfRRkdJF,ja,[],[],['https://pbs.twimg.com/media/E3bHSyFVgAIv0UW.jpg'],5,20,60,['スマホログレス'],[],https://twitter.com/sp_logres/status/1412691606667472897,False,,1,https://pbs.twimg.com/media/E3bHSyFVgAIv0UW.jpg,,,,,,,[],,,,
1412690350368456707,1412690350368456707,2021-07-07 08:30:00 UTC,2021-07-07,08:30:00,+0000,1948756813,sp_logres,剣と魔法のログレス いにしえの女神公式,,【イベント】王国騎士団と協力して闇の民を退治せよ！「ルイン大決戦」開催！ 王国騎士団と力を合わせて闇の民を退治し、「破滅の冥光」「必殺のシハン」などの強力なシックスセンスや「覇剣バラカン」の強化に必要な「鎖鋸の鋼片」を手に入れよう🔨 #スマホログレス  https://t.co/DHLizvOT6V,ja,[],[],['https://pbs.twimg.com/media/E5rd8ScVgAMgbVI.png'],7,21,80,['スマホログレス'],[],https://twitter.com/sp_logres/status/1412690350368456707,False,,1,https://pbs.twimg.com/media/E5rd8ScVgAMgbVI.png,,,,,,,[],,,,
1412689090051510410,1412689090051510410,2021-07-07 08:25:00 UTC,2021-07-07,08:25:00,+0000,1948756813,sp_logres,剣と魔法のログレス いにしえの女神公式,,【キャンペーン】結晶錬成＆キャラ強化のチャンス！「アストレア 素材ドロップ&amp;取得上限2倍キャンペーン」開催！ エリア取得制限のあるマップにおいて、素材のドロップ数と取得上限が普段の2倍に✨ ドロップ数アップでより集めやすくなったこのチャンスをお見逃しなく💨 #スマホログレス  https://t.co/26Yl4t5Wv7,ja,[],[],['https://pbs.twimg.com/media/E225nupVcAEUDX7.jpg'],6,20,73,['スマホログレス'],[],https://twitter.com/sp_logres/status/1412689090051510410,False,,1,https://pbs.twimg.com/media/E225nupVcAEUDX7.jpg,,,,,,,[],,,,
1412688055736029187,1412688055736029187,2021-07-07 08:20:53 UTC,2021-07-07,08:20:53,+0000,1948756813,sp_logres,剣と魔法のログレス いにしえの女神公式,,【イベント】光・闇属性のオーブが新登場！「精晶の導き-名知らずの海岸-」本番開始！ 光か闇のオーブを手に入れたら、EVP交換で限定素材を集めて強化しよう！ 火・水属性の「六花の装具(防具上/下)」や「ジョブの結晶」なども手に入ります❄  #スマホログレス  https://t.co/LIRvB11UHu,ja,[],[],['https://pbs.twimg.com/media/E5rdt5gVEAEnFtr.jpg'],17,30,113,['スマホログレス'],[],https://twitter.com/sp_logres/status/1412688055736029187,False,,1,https://pbs.twimg.com/media/E5rdt5gVEAEnFtr.jpg,,,,,,,[],,,,
1412637812852097024,1412637812852097024,2021-07-07 05:01:14 UTC,2021-07-07,05:01:14,+0000,1948756813,sp_logres,剣と魔法のログレス いにしえの女神公式,,ただいま14:00～18:00(予定)でメンテナンスを実施中です。 ご迷惑をおかけいたしますが、ご協力をお願いいたします。 メンテナンスのお知らせはこちら   https://t.co/mqCRvsrfTn #スマホログレス,ja,[],['https://sp.mmo-logres.com/news/p82022/'],[],3,7,30,['スマホログレス'],[],https://twitter.com/sp_logres/status/1412637812852097024,False,,0,,,,,,,,[],,,,
