id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413802816213184517,1413792081072443397,2021-07-10 10:10:33 UTC,2021-07-10,10:10:33,+0000,1168839190638759938,karen__i328,石川 翔鈴,,@misaki_karen328 わあああみさきさんだったんですね😭 有難うございました😭❣️❣️❣️❣️ サロペット嬉しかったです！！,ja,[],[],[],1,1,19,[],[],https://twitter.com/karen__i328/status/1413802816213184517,False,,0,,,,,,,,"[{'screen_name': 'misaki_karen328', 'name': '☆みさき☆', 'id': '1357955896001785859'}]",,,,
1413622877824307202,1413620015845175297,2021-07-09 22:15:32 UTC,2021-07-09,22:15:32,+0000,1168839190638759938,karen__i328,石川 翔鈴,,@otoko373373 宜しくお願い致します❣️❣️🙏✨✨,ja,[],[],[],1,1,73,[],[],https://twitter.com/karen__i328/status/1413622877824307202,False,,0,,,,,,,,"[{'screen_name': 'otoko373373', 'name': '三並恒功\u3000ミナミツネヨシ', 'id': '3301607769'}]",,,,
1413616590269009926,1413616590269009926,2021-07-09 21:50:33 UTC,2021-07-09,21:50:33,+0000,1168839190638759938,karen__i328,石川 翔鈴,,明日は10時〜18時、 伊勢丹新宿店にて FlyingBelle POP UP 来店イベントです！ POP UP開催期間中最後の来店イベントですので、お時間のある方は是非足を運んでみてください...！ お話もできます🐶🌟 特典で、サイン入りポストカード、ネックレス、ツーショット等あります！ お待ちしてます💭✨,ja,[],[],[],21,35,785,[],[],https://twitter.com/karen__i328/status/1413616590269009926,False,,0,,,,,,,,[],,,,
1413615945457696768,1413615945457696768,2021-07-09 21:47:59 UTC,2021-07-09,21:47:59,+0000,1168839190638759938,karen__i328,石川 翔鈴,,しんかんせーん🐶🚅🌟✨ 岡山県にいきますよっ  https://t.co/aJqbFoFsXc,ja,[],[],['https://pbs.twimg.com/media/E54sNQFUYAITB-S.jpg'],68,71,2805,[],[],https://twitter.com/karen__i328/status/1413615945457696768,False,,1,https://pbs.twimg.com/media/E54sNQFUYAITB-S.jpg,,,,,,,[],,,,
1413507611513688067,1413507611513688067,2021-07-09 14:37:30 UTC,2021-07-09,14:37:30,+0000,1168839190638759938,karen__i328,石川 翔鈴,,明日は 岡山県オルガホールです！ お待ちしてます🐶🌟   https://t.co/7Sbj5s5Urf  https://t.co/EdcOF6rdIc,ja,[],['https://entryform.asojuku.ac.jp/aso_event_004/'],['https://pbs.twimg.com/media/E53Jq52VoAcUuCQ.jpg'],44,34,835,[],[],https://twitter.com/karen__i328/status/1413507611513688067,False,,1,https://pbs.twimg.com/media/E53Jq52VoAcUuCQ.jpg,,,,,,,[],,,,
1413459033374093316,1413459033374093316,2021-07-09 11:24:29 UTC,2021-07-09,11:24:29,+0000,1168839190638759938,karen__i328,石川 翔鈴,,歌詞に合った編集してくれてる すごい...ありがとう😭🙏✨,ja,[],[],[],16,26,719,[],[],https://twitter.com/karen__i328/status/1413459033374093316,False,https://twitter.com/mii__karen/status/1413444637491011599,0,,,,,,,,[],,,,
1413309001429774336,1413297240186126336,2021-07-09 01:28:18 UTC,2021-07-09,01:28:18,+0000,1168839190638759938,karen__i328,石川 翔鈴,,@jVSNkQdHOB3prjv はい🥱🥱💭✨✨✨✨,ja,[],[],[],1,0,6,[],[],https://twitter.com/karen__i328/status/1413309001429774336,False,,0,,,,,,,,"[{'screen_name': 'jVSNkQdHOB3prjv', 'name': 'iku', 'id': '1352815356834848768'}]",,,,
1413297240186126336,1413297240186126336,2021-07-09 00:41:34 UTC,2021-07-09,00:41:34,+0000,1168839190638759938,karen__i328,石川 翔鈴,,明日10日(土)から中国・四国地方の セミナーが開催されます！！  無料ですが、予約必須なので 予約をお忘れずに👌🏻 (年齢制限無し！途中参加OK！) 公演後はツーショット撮影も📸  セミナーの前後にはMercuryさんのライブパフォーマンスが...💭⭐️  #5えもん   予約はこちらから  https://t.co/AsdmvLsWJz  https://t.co/GYk3f0TLiF,ja,[],['https://asojuku.ac.jp/lp/2020/chushikoku/#aso_fukuoka06'],"['https://pbs.twimg.com/media/E50KVnAVkAMT5Fx.jpg', 'https://pbs.twimg.com/media/E50KVnLVEAE058M.jpg']",20,37,831,['5えもん'],[],https://twitter.com/karen__i328/status/1413297240186126336,False,,1,https://pbs.twimg.com/media/E50KVnAVkAMT5Fx.jpg,,,,,,,[],,,,
1413194070835429380,1413193513198444545,2021-07-08 17:51:37 UTC,2021-07-08,17:51:37,+0000,1168839190638759938,karen__i328,石川 翔鈴,,@328___luv うん🥱🥱寝る時スタイルの前髪ぱっかん！,ja,[],[],[],1,1,12,[],[],https://twitter.com/karen__i328/status/1413194070835429380,False,,0,,,,,,,,"[{'screen_name': '328___luv', 'name': 'ありさ', 'id': '1241633027991588866'}]",,,,
1413193513198444545,1413193513198444545,2021-07-08 17:49:24 UTC,2021-07-08,17:49:24,+0000,1168839190638759938,karen__i328,石川 翔鈴,,おやすみなさい〜😪😪😪😪  https://t.co/xNFeqnZevv,ja,[],[],['https://pbs.twimg.com/media/E5ysAhEVoAAOo5c.jpg'],36,56,2187,[],[],https://twitter.com/karen__i328/status/1413193513198444545,False,,1,https://pbs.twimg.com/media/E5ysAhEVoAAOo5c.jpg,,,,,,,[],,,,
1413147410021240845,1413147410021240845,2021-07-08 14:46:12 UTC,2021-07-08,14:46:12,+0000,1168839190638759938,karen__i328,石川 翔鈴,,たまにはこんな私もありですか？   https://t.co/ClPILNz8wx,ja,[],['https://www.instagram.com/p/CREeyKRn0ZY/?utm_medium=copy_link'],[],63,33,910,[],[],https://twitter.com/karen__i328/status/1413147410021240845,False,,0,,,,,,,,[],,,,
1413129037128486915,1413129037128486915,2021-07-08 13:33:11 UTC,2021-07-08,13:33:11,+0000,1168839190638759938,karen__i328,石川 翔鈴,,基本的に大人っぽく見られたいので普段は大人ぶってかっこつけてる私ですが美波の前では唯一わんわんです。ちゃんと18歳^ ^甘えます。頼りきりです。すき！お姉ちゃん！,ja,[],[],[],74,68,2956,[],[],https://twitter.com/karen__i328/status/1413129037128486915,False,,0,,,,,,,,[],,,,
1413128285794361347,1413128163639496705,2021-07-08 13:30:12 UTC,2021-07-08,13:30:12,+0000,1168839190638759938,karen__i328,石川 翔鈴,,二枚目の私姿勢悪すぎる 後ろに誰かの気配を感じて振り返ったらしい,ja,[],[],[],16,10,872,[],[],https://twitter.com/karen__i328/status/1413128285794361347,False,,0,,,,,,,,[],,,,
1413128163639496705,1413128163639496705,2021-07-08 13:29:43 UTC,2021-07-08,13:29:43,+0000,1168839190638759938,karen__i328,石川 翔鈴,,おねえちゃん🐶  https://t.co/ZR5heB4eoc,ja,[],[],"['https://pbs.twimg.com/media/E5xwkxUUcAU_Znz.jpg', 'https://pbs.twimg.com/media/E5xwkxRVoAgbkNO.jpg']",74,76,3134,[],[],https://twitter.com/karen__i328/status/1413128163639496705,False,,1,https://pbs.twimg.com/media/E5xwkxUUcAU_Znz.jpg,,,,,,,[],,,,
1412786515030122502,1412786515030122502,2021-07-07 14:52:08 UTC,2021-07-07,14:52:08,+0000,1168839190638759938,karen__i328,石川 翔鈴,,冬にアイスとか冷たいもの食べたくなって、夏におでんとか中華まんとか熱いもの食べたくなる。ないものねだりなの？なあに？これ,ja,[],[],[],58,46,2090,[],[],https://twitter.com/karen__i328/status/1412786515030122502,False,,0,,,,,,,,[],,,,
1412785211591380994,1412785211591380994,2021-07-07 14:46:57 UTC,2021-07-07,14:46:57,+0000,1168839190638759938,karen__i328,石川 翔鈴,,ほっかほかのピザまんたべたい,ja,[],[],[],59,39,1666,[],[],https://twitter.com/karen__i328/status/1412785211591380994,False,,0,,,,,,,,[],,,,
1412778122815016961,1412622410382135298,2021-07-07 14:18:47 UTC,2021-07-07,14:18:47,+0000,1168839190638759938,karen__i328,石川 翔鈴,,@creampan1222 わあーぜひ！！めちゃ盛れます🥺💓 ありがとうございます😭😭😭😭,ja,[],[],[],1,0,10,[],[],https://twitter.com/karen__i328/status/1412778122815016961,False,,0,,,,,,,,"[{'screen_name': 'creampan1222', 'name': '手がクリームパン', 'id': '1344811876455047169'}]",,,,
1412773304444674052,1412769008969912328,2021-07-07 13:59:38 UTC,2021-07-07,13:59:38,+0000,1168839190638759938,karen__i328,石川 翔鈴,,@krn__ky ありがとうございます😭😭😭😭😭,ja,[],[],[],0,0,13,[],[],https://twitter.com/karen__i328/status/1412773304444674052,False,,0,,,,,,,,"[{'screen_name': 'krn__ky', 'name': 'うまる', 'id': '935775077949308928'}]",,,,
1412772657670492160,1412769008969912328,2021-07-07 13:57:04 UTC,2021-07-07,13:57:04,+0000,1168839190638759938,karen__i328,石川 翔鈴,,@krn__ky 😭😭😭😭😭😭😭😭😭😭 またまたありがとうございます😭✨✨ ヘッダーに設定してもいいですか？😭✨,ja,[],[],[],1,1,166,[],[],https://twitter.com/karen__i328/status/1412772657670492160,False,,0,,,,,,,,"[{'screen_name': 'krn__ky', 'name': 'うまる', 'id': '935775077949308928'}]",,,,
1412741343168786433,1412741343168786433,2021-07-07 11:52:38 UTC,2021-07-07,11:52:38,+0000,1168839190638759938,karen__i328,石川 翔鈴,,今日POPUP来てくださった方々のほとんどにどこの香水ですかって聞かれた🤧いい匂いだって🤧嬉しい🤧 ご紹介動画撮ってあるのでお楽しみに！,ja,[],[],[],48,43,1242,[],[],https://twitter.com/karen__i328/status/1412741343168786433,False,,0,,,,,,,,[],,,,
