id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413794806808027137,1413794806808027137,2021-07-10 09:38:43 UTC,2021-07-10,09:38:43,+0000,116376698,ihara184,伊原剛志 Tsuyoshi Ihara,,俺の  尊敬する俳優  ロバートデニーロも  トランプ政権の時に  かなり政権批判してた。  俳優である前に  一日本国民だから  国を思う気持ちを  大事にしたい‼️  アカンかな？,ja,[],[],[],117,535,2813,[],[],https://twitter.com/ihara184/status/1413794806808027137,False,,0,,,,,,,,[],,,,
1413750949701570564,1413667784211386368,2021-07-10 06:44:27 UTC,2021-07-10,06:44:27,+0000,116376698,ihara184,伊原剛志 Tsuyoshi Ihara,,@neljiroh それもある。,ja,[],[],[],0,2,48,[],[],https://twitter.com/ihara184/status/1413750949701570564,False,,0,,,,,,,,"[{'screen_name': 'neljiroh', 'name': 'じろぼんど@カレーライス大好き', 'id': '83286532'}]",,,,
1413694073987207172,1413694073987207172,2021-07-10 02:58:27 UTC,2021-07-10,02:58:27,+0000,116376698,ihara184,伊原剛志 Tsuyoshi Ihara,,さぁ、気持ち切り替えて  今日の舞台に集中するぞ❗️  #フェイクスピア #伊原剛志,ja,[],[],[],6,19,351,"['フェイクスピア', '伊原剛志']",[],https://twitter.com/ihara184/status/1413694073987207172,False,,0,,,,,,,,[],,,,
1413685017130110978,1413667784211386368,2021-07-10 02:22:27 UTC,2021-07-10,02:22:27,+0000,116376698,ihara184,伊原剛志 Tsuyoshi Ihara,,戦争を知らない世代が 平和が当たり前に続くと思っている 平和ボケが原因なのか？  他国を見てると危機感を感じるけどね。,ja,[],[],[],21,243,1224,[],[],https://twitter.com/ihara184/status/1413685017130110978,False,,0,,,,,,,,[],,,,
1413667784211386368,1413667784211386368,2021-07-10 01:13:59 UTC,2021-07-10,01:13:59,+0000,116376698,ihara184,伊原剛志 Tsuyoshi Ihara,,日本の  酷い政治。  誰がした？  結局 原因は俺たち国民にある‼️,ja,[],[],[],141,1378,6352,[],[],https://twitter.com/ihara184/status/1413667784211386368,False,,0,,,,,,,,[],,,,
1413651153041063936,1413651153041063936,2021-07-10 00:07:53 UTC,2021-07-10,00:07:53,+0000,116376698,ihara184,伊原剛志 Tsuyoshi Ihara,,俺は  まだワクチンは打たない。  又、どうせ冬には  コロナが広まるだろうから  その時にどうするか  考えよ‼️  #ワクチン接種  #伊原剛志,ja,[],[],[],59,203,1340,"['ワクチン接種', '伊原剛志']",[],https://twitter.com/ihara184/status/1413651153041063936,False,,0,,,,,,,,[],,,,
1413633296018264064,1413633296018264064,2021-07-09 22:56:56 UTC,2021-07-09,22:56:56,+0000,116376698,ihara184,伊原剛志 Tsuyoshi Ihara,,こいつら  分かってないね‼️,ja,[],[],[],10,64,339,[],[],https://twitter.com/ihara184/status/1413633296018264064,False,https://twitter.com/hirokim21/status/1413481686105399301,0,,,,,,,,[],,,,
1413496234153627648,1413496234153627648,2021-07-09 13:52:18 UTC,2021-07-09,13:52:18,+0000,116376698,ihara184,伊原剛志 Tsuyoshi Ihara,,本日の  舞台“フェイクスピア”  終了し、自宅でストレッチ中。  明日の2回公演を乗り切れば千秋楽のみ。  しかし、毎回のスタンディングオベーションには舞台上から感動を頂く。  有難う御座います‼️  #フェイクスピア  #伊原剛志 #NODA・MAP,ja,[],[],[],5,66,444,"['フェイクスピア', '伊原剛志', 'noda・map']",[],https://twitter.com/ihara184/status/1413496234153627648,False,,0,,,,,,,,[],,,,
1413375865719689218,1413159948163289095,2021-07-09 05:54:00 UTC,2021-07-09,05:54:00,+0000,116376698,ihara184,伊原剛志 Tsuyoshi Ihara,,@rsjhkvj 間違わないで欲しい。 俺が言ってるんじゃない。 現実を言ってるんだよ。,ja,[],[],[],0,0,2,[],[],https://twitter.com/ihara184/status/1413375865719689218,False,,0,,,,,,,,"[{'screen_name': 'rsjhkvj', 'name': 'yshohei6767', 'id': '1384564705197363205'}]",,,,
1413354873156898816,1413354873156898816,2021-07-09 04:30:35 UTC,2021-07-09,04:30:35,+0000,116376698,ihara184,伊原剛志 Tsuyoshi Ihara,,今  たまに行く寿司屋に電話したら  やってますよ！ 酒も出してますよ！ もう守ってられないっすよ！ でも、感染対策はしてます！  威勢のいい声が返ってきた  そして 家族食わせていかないとね！  応援しよ‼️,ja,[],[],[],34,698,3677,[],[],https://twitter.com/ihara184/status/1413354873156898816,False,,0,,,,,,,,[],,,,
