id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413679122295910400,1413679122295910400,2021-07-10 01:59:02 UTC,2021-07-10,01:59:02,+0000,94577142,g_woyoyo,吟🐗,,嬉しい！ありがとうございます！,ja,[],[],[],0,0,2,[],[],https://twitter.com/g_woyoyo/status/1413679122295910400,False,,0,,,,,,,,[],,,,
1413445519519612931,1413445519519612931,2021-07-09 10:30:47 UTC,2021-07-09,10:30:47,+0000,94577142,g_woyoyo,吟🐗,,冬に開催されてた展示がまた展示されます！ 前回行けなかった方は是非〜！ メインビジュアルにしていただいてます😊,ja,[],[],[],0,2,7,[],[],https://twitter.com/g_woyoyo/status/1413445519519612931,False,https://twitter.com/toranoana_pr/status/1413407579238191107,0,,,,,,,,[],,,,
1413365908555198466,1413353061238509570,2021-07-09 05:14:26 UTC,2021-07-09,05:14:26,+0000,94577142,g_woyoyo,吟🐗,,@hiwataririn Gガンは好きだから揺れたけど調子に乗らせてはならない…,ja,[],[],[],1,0,0,[],[],https://twitter.com/g_woyoyo/status/1413365908555198466,False,,0,,,,,,,,"[{'screen_name': 'hiwataririn', 'name': '樋渡りん', 'id': '600062719'}]",,,,
1413353061238509570,1413353061238509570,2021-07-09 04:23:23 UTC,2021-07-09,04:23:23,+0000,94577142,g_woyoyo,吟🐗,,りんさん無言でガンダムのブルーレイBOXをDMで送って来ないでください(&gt;&lt;),ja,[],[],[],1,0,4,[],[],https://twitter.com/g_woyoyo/status/1413353061238509570,False,,0,,,,,,,,[],,,,
1413351148229070851,1413351148229070851,2021-07-09 04:15:47 UTC,2021-07-09,04:15:47,+0000,94577142,g_woyoyo,吟🐗,,魔道祖師の収納BOX予約してなかったんやけど、海外版のかっこよくて、おぉ…これは良いな…と思ってたら 日本のはラブシーンイラスト両面で吹いたw,ja,[],[],[],0,0,1,[],[],https://twitter.com/g_woyoyo/status/1413351148229070851,False,,0,,,,,,,,[],,,,
1412957665328734214,1412957665328734214,2021-07-08 02:12:13 UTC,2021-07-08,02:12:13,+0000,94577142,g_woyoyo,吟🐗,,獣足というのかな…踵が上にあるの,ja,[],[],[],0,0,2,[],[],https://twitter.com/g_woyoyo/status/1412957665328734214,False,,0,,,,,,,,[],,,,
1412957464878751744,1412957464878751744,2021-07-08 02:11:25 UTC,2021-07-08,02:11:25,+0000,94577142,g_woyoyo,吟🐗,,逆関節っぽいのすき,ja,[],[],[],0,0,1,[],[],https://twitter.com/g_woyoyo/status/1412957464878751744,False,,0,,,,,,,,[],,,,
1412790986275651586,1412761451584843781,2021-07-07 15:09:54 UTC,2021-07-07,15:09:54,+0000,94577142,g_woyoyo,吟🐗,,@KIN_G_OF_KINGS それが7月いっぱいは余裕なくてブルーレイ４枚と小説三冊詰んでます‥‥（生殺）落書きもしたい…,ja,[],[],[],0,0,1,[],[],https://twitter.com/g_woyoyo/status/1412790986275651586,False,,0,,,,,,,,"[{'screen_name': 'KIN_G_OF_KINGS', 'name': '木志田コテツ@遊び方マンガ描き', 'id': '187069067'}]",,,,
1412761451584843781,1412761451584843781,2021-07-07 13:12:32 UTC,2021-07-07,13:12:32,+0000,94577142,g_woyoyo,吟🐗,,羅小黒戦記の円盤があした届いてしまう…,ja,[],[],[],1,0,9,[],[],https://twitter.com/g_woyoyo/status/1412761451584843781,False,,0,,,,,,,,[],,,,
1412589731364294661,1412558588300517377,2021-07-07 01:50:11 UTC,2021-07-07,01:50:11,+0000,94577142,g_woyoyo,吟🐗,,@kinjyu ありがとうございます〜 参加できるだけでも感激なのに 素敵なキャラにして下さって素敵なストーリーまでスタッフ様に感謝です🥲🚀,ja,[],[],[],0,0,1,[],[],https://twitter.com/g_woyoyo/status/1412589731364294661,False,,0,,,,,,,,"[{'screen_name': 'kinjyu', 'name': 'kinjyu＠マスク！手洗い！3密回避！お食事中はお静かに！😷🙏🌸', 'id': '58490646'}]",,,,
1412588989857423365,1412578901549719552,2021-07-07 01:47:14 UTC,2021-07-07,01:47:14,+0000,94577142,g_woyoyo,吟🐗,,@aki__CLAN あばばばばありがとうございます👽 サービス終了日くらいになにか上げると思うのでまたタグ覗いてみてください💫,ja,[],[],[],1,0,1,[],[],https://twitter.com/g_woyoyo/status/1412588989857423365,False,,0,,,,,,,,"[{'screen_name': 'aki__CLAN', 'name': '朱月アキ🌸🌕@相互無償モデル大阪', 'id': '1373541458024697858'}]",,,,
1412582506436562945,1412578901549719552,2021-07-07 01:21:28 UTC,2021-07-07,01:21:28,+0000,94577142,g_woyoyo,吟🐗,,@fel_lun こちらこそありがとうございます😊👽,ja,[],[],[],0,0,0,[],[],https://twitter.com/g_woyoyo/status/1412582506436562945,False,,0,,,,,,,,"[{'screen_name': 'fel_lun', 'name': 'フェル', 'id': '128550301'}]",,,,
1412580018660777988,1412580018660777988,2021-07-07 01:11:35 UTC,2021-07-07,01:11:35,+0000,94577142,g_woyoyo,吟🐗,,（織姫の巻き舌マネ友達が上手かったな…）o。( ˘ω˘ ),ja,[],[],[],0,1,2,[],[],https://twitter.com/g_woyoyo/status/1412580018660777988,False,,0,,,,,,,,[],,,,
1412578901549719552,1412578901549719552,2021-07-07 01:07:09 UTC,2021-07-07,01:07:09,+0000,94577142,g_woyoyo,吟🐗,,そうかちゃん可愛いでしょ？私がデザインしました( ˘ω˘ )ドヤ（声もモデルもイベントも可愛い）,ja,[],[],[],2,18,42,[],[],https://twitter.com/g_woyoyo/status/1412578901549719552,False,,0,,,,,,,,[],,,,
1412558588300517377,1412558588300517377,2021-07-06 23:46:26 UTC,2021-07-06,23:46:26,+0000,94577142,g_woyoyo,吟🐗,,七夕なので星空の星原そうかちゃんを愛でます🌠🌌  #サクラ革命  https://t.co/BvnUWJPbzA,ja,[],[],"['https://pbs.twimg.com/media/E5pqjBWVcAU-ikb.jpg', 'https://pbs.twimg.com/media/E5pqjFDVgAUIhts.jpg']",2,24,103,['サクラ革命'],[],https://twitter.com/g_woyoyo/status/1412558588300517377,False,,1,https://pbs.twimg.com/media/E5pqjBWVcAU-ikb.jpg,,,,,,,[],,,,
1412297925263118336,1412297925263118336,2021-07-06 06:30:39 UTC,2021-07-06,06:30:39,+0000,94577142,g_woyoyo,吟🐗,,体操服可愛い🩲,ja,[],[],[],0,0,6,[],[],https://twitter.com/g_woyoyo/status/1412297925263118336,False,,0,,,,,,,,[],,,,
1412158496498348032,1412158496498348032,2021-07-05 21:16:36 UTC,2021-07-05,21:16:36,+0000,94577142,g_woyoyo,吟🐗,,おは＼＼\\٩( 'ω' )و //／／,ja,[],[],[],2,0,14,[],[],https://twitter.com/g_woyoyo/status/1412158496498348032,False,,0,,,,,,,,[],,,,
1411720330758868997,1411720330758868997,2021-07-04 16:15:30 UTC,2021-07-04,16:15:30,+0000,94577142,g_woyoyo,吟🐗,,作画も綺麗でしたね～。 さ、朝までお仕事頑張るぞ！,ja,[],[],[],0,0,6,[],[],https://twitter.com/g_woyoyo/status/1411720330758868997,False,,0,,,,,,,,[],,,,
1411720154883362821,1411720154883362821,2021-07-04 16:14:48 UTC,2021-07-04,16:14:48,+0000,94577142,g_woyoyo,吟🐗,,天官賜福見ました！ アニメ綺麗背景綺麗演出綺麗音楽綺麗 うーーーん！好き！！！困った好きなやつこれ好き！,ja,[],[],[],0,0,8,[],[],https://twitter.com/g_woyoyo/status/1411720154883362821,False,,0,,,,,,,,[],,,,
1411680177726185475,1411680177726185475,2021-07-04 13:35:56 UTC,2021-07-04,13:35:56,+0000,94577142,g_woyoyo,吟🐗,,天官賜福22:30と勘違いしてアイナナ始まってわろてもうた アマプラ待ち_(:3 」∠)_,ja,[],[],[],0,0,5,[],[],https://twitter.com/g_woyoyo/status/1411680177726185475,False,,0,,,,,,,,[],,,,
