id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412925876744769540,1412902598596698118,2021-07-08 00:05:54 UTC,2021-07-08,00:05:54,+0000,863184246,satsuki__2525,さつき,,@r758_2525 可愛いすぎて笑っちゃった🥺おねだりの仕方斬新すぎない？？？？？？？,ja,[],[],[],1,0,1,[],[],https://twitter.com/satsuki__2525/status/1412925876744769540,False,,0,,,,,,,,"[{'screen_name': 'r758_2525', 'name': 'スイカバー子🍉', 'id': '1237534080'}]",,,,
1412902598596698118,1412902598596698118,2021-07-07 22:33:24 UTC,2021-07-07,22:33:24,+0000,863184246,satsuki__2525,さつき,,ゆめいぷるさつきでルームシェアする夢見てハピネスな朝☀️おはよ〜,ja,[],[],[],24,0,104,[],[],https://twitter.com/satsuki__2525/status/1412902598596698118,False,,0,,,,,,,,[],,,,
1410566135003500546,1410562835310997505,2021-07-01 11:49:08 UTC,2021-07-01,11:49:08,+0000,863184246,satsuki__2525,さつき,,@n_a_mi7xx 定期って言わないでｗｗｗｗｗｗｗｗ,ja,[],[],[],0,0,0,[],[],https://twitter.com/satsuki__2525/status/1410566135003500546,False,,0,,,,,,,,"[{'screen_name': 'n_a_mi7xx', 'name': 'なみかり⛑', 'id': '555703312'}]",,,,
1410566044326846466,1410562835310997505,2021-07-01 11:48:46 UTC,2021-07-01,11:48:46,+0000,863184246,satsuki__2525,さつき,,@mi_aifl ねえ全然ありがたくない,ja,[],[],[],1,0,0,[],[],https://twitter.com/satsuki__2525/status/1410566044326846466,False,,0,,,,,,,,"[{'screen_name': 'mi_aifl', 'name': 'みりあ', 'id': '242276627'}]",,,,
1410562835310997505,1410562835310997505,2021-07-01 11:36:01 UTC,2021-07-01,11:36:01,+0000,863184246,satsuki__2525,さつき,, https://t.co/11e0PMu5N3,und,[],[],['https://pbs.twimg.com/media/E5NTa_HUYAEBGkC.jpg'],51,5,277,[],[],https://twitter.com/satsuki__2525/status/1410562835310997505,False,,1,https://pbs.twimg.com/media/E5NTa_HUYAEBGkC.jpg,,,,,,,[],,,,
1408961907319402499,1408950352116809731,2021-06-27 01:34:30 UTC,2021-06-27,01:34:30,+0000,863184246,satsuki__2525,さつき,,@24_dance いつもありがとうございます‼️‼️,ja,[],[],[],0,0,0,[],[],https://twitter.com/satsuki__2525/status/1408961907319402499,False,,0,,,,,,,,"[{'screen_name': '24_dance', 'name': 'TSUYOSHi⏩', 'id': '358106604'}]",,,,
1408951695451688964,1408951695451688964,2021-06-27 00:53:55 UTC,2021-06-27,00:53:55,+0000,863184246,satsuki__2525,さつき,,どんどこ髪短くなる😮,ja,[],[],[],12,0,96,[],[],https://twitter.com/satsuki__2525/status/1408951695451688964,False,,0,,,,,,,,[],,,,
1408950352116809731,1408950352116809731,2021-06-27 00:48:35 UTC,2021-06-27,00:48:35,+0000,863184246,satsuki__2525,さつき,,おはよ〜う◎ そういえば自分パーマかけたんですヨ‼️からの今日は結んでみました😵‍💫暑  https://t.co/jo2n9kTNSb,ja,[],[],"['https://pbs.twimg.com/media/E42Y3-XUUAE97TR.jpg', 'https://pbs.twimg.com/media/E42Y3-XVIAAPoHO.jpg']",31,14,336,[],[],https://twitter.com/satsuki__2525/status/1408950352116809731,False,,1,https://pbs.twimg.com/media/E42Y3-XUUAE97TR.jpg,,,,,,,[],,,,
1403549847282589700,1402899812098273281,2021-06-12 03:08:54 UTC,2021-06-12,03:08:54,+0000,863184246,satsuki__2525,さつき,,仕方ないから修理してもらおおもて別の店舗に持ち込んだら初期不良の可能性があるからって交換してくれた神ィ🥺🥺🥺🥺🥺 スタッフベテランは違うな。。。。。。。、。,ja,[],[],[],13,0,79,[],[],https://twitter.com/satsuki__2525/status/1403549847282589700,False,,0,,,,,,,,[],,,,
1403540830363607042,1403362304826101766,2021-06-12 02:33:05 UTC,2021-06-12,02:33:05,+0000,863184246,satsuki__2525,さつき,,@r758_2525 一冊本買った‼️メリーゴーランドはネットで見て可愛かったからiPhoneにトレペあてて写した（笑）,ja,[],[],[],1,0,0,[],[],https://twitter.com/satsuki__2525/status/1403540830363607042,False,,0,,,,,,,,"[{'screen_name': 'r758_2525', 'name': 'スイカバー子🍉', 'id': '1237534080'}]",,,,
