id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412704716996321289,1412290300773470210,2021-07-07 09:27:05 UTC,2021-07-07,09:27:05,+0000,279378532,htcjapan,HTC Japan (HTC公式）,,@S14_silvia_9274 早速検索してみてみました！陽の光が入って明るく素敵なアーケード街ですね🐸🐾🐾ｲｯﾃﾐﾀｲ,ja,[],[],[],0,0,1,[],[],https://twitter.com/HTCJapan/status/1412704716996321289,False,,0,,,,,,,,"[{'screen_name': 'S14_silvia_9274', 'name': 'こーさく', 'id': '801000589492568064'}]",,,,
1412290300773470210,1412290300773470210,2021-07-06 06:00:21 UTC,2021-07-06,06:00:21,+0000,279378532,htcjapan,HTC Japan (HTC公式）,,ﾋﾟｮｺﾋﾟｮｺ下町散歩🐸🐾🐾  #U12Plus #htc #下町散歩  https://t.co/oqURJKNEKo,ja,[],[],['https://pbs.twimg.com/media/E5l2ipMUUAMSOB9.jpg'],2,3,50,"['u12plus', 'htc', '下町散歩']",[],https://twitter.com/HTCJapan/status/1412290300773470210,False,,1,https://pbs.twimg.com/media/E5l2ipMUUAMSOB9.jpg,,,,,,,[],,,,
1409708059568467974,1409391214072414209,2021-06-29 02:59:27 UTC,2021-06-29,02:59:27,+0000,279378532,htcjapan,HTC Japan (HTC公式）,,@S14_silvia_9274 部分的にはNGでも、だいぶOKなところが増えましたよね～🥰,ja,[],[],[],0,0,1,[],[],https://twitter.com/HTCJapan/status/1409708059568467974,False,,0,,,,,,,,"[{'screen_name': 'S14_silvia_9274', 'name': 'こーさく', 'id': '801000589492568064'}]",,,,
1409391214072414209,1409391214072414209,2021-06-28 06:00:25 UTC,2021-06-28,06:00:25,+0000,279378532,htcjapan,HTC Japan (HTC公式）,,美術館も、やっと再開しましたね🐸✨ｷﾗﾝ  #U12Plus #htc #美術館  https://t.co/f8E9tf7Tm4,ja,[],[],"['https://pbs.twimg.com/media/E48p1BQUUAE3Wkd.jpg', 'https://pbs.twimg.com/media/E48p1UZVkAE8xcW.jpg']",1,9,61,"['u12plus', 'htc', '美術館']",[],https://twitter.com/HTCJapan/status/1409391214072414209,False,,1,https://pbs.twimg.com/media/E48p1BQUUAE3Wkd.jpg,,,,,,,[],,,,
1407923114382544899,1407579272991047686,2021-06-24 04:46:43 UTC,2021-06-24,04:46:43,+0000,279378532,htcjapan,HTC Japan (HTC公式）,,@S14_silvia_9274 茶色通り越してもはや黒いです🧐,ja,[],[],[],0,0,0,[],[],https://twitter.com/HTCJapan/status/1407923114382544899,False,,0,,,,,,,,"[{'screen_name': 'S14_silvia_9274', 'name': 'こーさく', 'id': '801000589492568064'}]",,,,
1407922935294152705,1407579272991047686,2021-06-24 04:46:00 UTC,2021-06-24,04:46:00,+0000,279378532,htcjapan,HTC Japan (HTC公式）,,@mo_sense 都内のお店で、初にお目にかかりました！ また是非名古屋にお邪魔したいです😃,ja,[],[],[],1,0,0,[],[],https://twitter.com/HTCJapan/status/1407922935294152705,False,,0,,,,,,,,"[{'screen_name': 'mo_sense', 'name': 'みつだんご', 'id': '83098494'}]",,,,
1407579272991047686,1407579272991047686,2021-06-23 06:00:24 UTC,2021-06-23,06:00:24,+0000,279378532,htcjapan,HTC Japan (HTC公式）,,お初の味噌煮込みおでんは、、  茶色かったー🐸❣️❣️❣️  #U12Plus #htc #おでん  https://t.co/cIK4WCXenC,ja,[],[],['https://pbs.twimg.com/media/E4i54k-VgAUKK0E.jpg'],2,3,36,"['u12plus', 'htc', 'おでん']",[],https://twitter.com/HTCJapan/status/1407579272991047686,False,,1,https://pbs.twimg.com/media/E4i54k-VgAUKK0E.jpg,,,,,,,[],,,,
1401737285272424459,1401737285272424459,2021-06-07 03:06:26 UTC,2021-06-07,03:06:26,+0000,279378532,htcjapan,HTC Japan (HTC公式）,,_______，齊心抗疫！ 感恩的心，感謝有你！ HTC VIVE 虛擬實境 HTC VIVE JAPAN #無限感謝深深一鞠躬 #以下開放留言填空感謝日本好夥伴 #htc  https://t.co/G6FGa5LoUy,zh,[],[],['https://pbs.twimg.com/media/E3P4oY2UcAQMtix.jpg'],2,57,170,"['無限感謝深深一鞠躬', '以下開放留言填空感謝日本好夥伴', 'htc']",[],https://twitter.com/HTCJapan/status/1401737285272424459,False,,1,https://pbs.twimg.com/media/E3P4oY2UcAQMtix.jpg,,,,,,,[],,,,
1400744731647250441,1399984247864279048,2021-06-04 09:22:23 UTC,2021-06-04,09:22:23,+0000,279378532,htcjapan,HTC Japan (HTC公式）,,@S14_silvia_9274 とてもおいしくて好評でした😋✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/HTCJapan/status/1400744731647250441,False,,0,,,,,,,,"[{'screen_name': 'S14_silvia_9274', 'name': 'こーさく', 'id': '801000589492568064'}]",,,,
1399984247864279048,1399984247864279048,2021-06-02 07:00:29 UTC,2021-06-02,07:00:29,+0000,279378532,htcjapan,HTC Japan (HTC公式）,,オフィスでランチ🐸🌯🥙🌮  #U12Plus #htc #オフィスランチ  https://t.co/wmBvGmsyPN,ja,[],[],['https://pbs.twimg.com/media/E22-PySVoAosC19.jpg'],1,3,62,"['u12plus', 'htc', 'オフィスランチ']",[],https://twitter.com/HTCJapan/status/1399984247864279048,False,,1,https://pbs.twimg.com/media/E22-PySVoAosC19.jpg,,,,,,,[],,,,
