id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321698422865326081,1321401142450905089,2020-10-29 06:20:34 UTC,2020-10-29,06:20:34,+0000,597857818,nekokan1st,ねこかん,,@dexyuku その言葉俺に直撃するからやめて 割と萎えたから,ja,[],[],[],1,0,9,[],[],https://twitter.com/nekokan1st/status/1321698422865326081,False,,0,,,,,,,,"[{'screen_name': 'dexyuku', 'name': '【FENNEL】デューク', 'id': '213945528'}]",,,,
1321411342721376257,1321401142450905089,2020-10-28 11:19:49 UTC,2020-10-28,11:19:49,+0000,597857818,nekokan1st,ねこかん,,@dexyuku きもーw,ja,[],[],[],1,6,67,[],[],https://twitter.com/nekokan1st/status/1321411342721376257,False,,0,,,,,,,,"[{'screen_name': 'dexyuku', 'name': '【FENNEL】デューク', 'id': '213945528'}]",,,,
1321039472780140545,1320332965428146177,2020-10-27 10:42:08 UTC,2020-10-27,10:42:08,+0000,597857818,nekokan1st,ねこかん,,@xEden07 僕もボドカと久しぶりにやる機会だったので悲しいです😷,ja,[],[],[],0,1,6,[],[],https://twitter.com/nekokan1st/status/1321039472780140545,False,,0,,,,,,,,"[{'screen_name': 'xEden07', 'name': 'えでん@GameWith', 'id': '2855697121'}]",,,,
1320676346738003968,1320332965428146177,2020-10-26 10:39:12 UTC,2020-10-26,10:39:12,+0000,597857818,nekokan1st,ねこかん,,@sprWokka 僕もウォッカさんと撃ち合いたかったです😿残念です,ja,[],[],[],0,1,12,[],[],https://twitter.com/nekokan1st/status/1320676346738003968,False,,0,,,,,,,,"[{'screen_name': 'sprWokka', 'name': 'ウォッカ / Wokka 🐶', 'id': '808120806374969344'}]",,,,
1320668584620687361,1320332965428146177,2020-10-26 10:08:22 UTC,2020-10-26,10:08:22,+0000,597857818,nekokan1st,ねこかん,,@RIDMARON 😿😿,und,[],[],[],0,0,17,[],[],https://twitter.com/nekokan1st/status/1320668584620687361,False,,0,,,,,,,,"[{'screen_name': 'RIDMARON', 'name': 'まろん', 'id': '754633940007129088'}]",,,,
1320666710077128704,1320332965428146177,2020-10-26 10:00:55 UTC,2020-10-26,10:00:55,+0000,597857818,nekokan1st,ねこかん,,@Jewex3 😭🖕🖥️😭❤️🍺,und,[],[],[],0,1,15,[],[],https://twitter.com/nekokan1st/status/1320666710077128704,False,,0,,,,,,,,"[{'screen_name': 'Jewex3', 'name': 'じゅえりー', 'id': '444454415'}]",,,,
1320665944377626624,1320332965428146177,2020-10-26 09:57:52 UTC,2020-10-26,09:57:52,+0000,597857818,nekokan1st,ねこかん,,@NyantakoGG 君が朝起きれないじゃん,ja,[],[],[],0,0,46,[],[],https://twitter.com/nekokan1st/status/1320665944377626624,False,,0,,,,,,,,"[{'screen_name': 'NyantakoGG', 'name': 'MCたこ', 'id': '995608273028988928'}]",,,,
1320665874122981376,1320332965428146177,2020-10-26 09:57:35 UTC,2020-10-26,09:57:35,+0000,597857818,nekokan1st,ねこかん,,@Aytqk dare kimi,tr,[],[],[],1,0,1,[],[],https://twitter.com/nekokan1st/status/1320665874122981376,False,,0,,,,,,,,[],,,,
1320332965428146177,1320332965428146177,2020-10-25 11:54:44 UTC,2020-10-25,11:54:44,+0000,597857818,nekokan1st,ねこかん,,夕方を過ぎた辺りから撃ち合いにならないレベルのラグが最近になってApexだけ多発するので出場を断念しました 大会出場が数年振りだったから、足を引っ張らない様に必死に練習してた分凄い悲しいし悔しい 自分なんかを選んでくれたボドカにも本当に申し訳ない  やばい本気で悔しい。酒に溺れます。,ja,[],[],[],35,344,4017,[],[],https://twitter.com/nekokan1st/status/1320332965428146177,False,,0,,,,,,,,[],,,,
1315936237341958144,1315936237341958144,2020-10-13 08:43:42 UTC,2020-10-13,08:43:42,+0000,597857818,nekokan1st,ねこかん,,旅先で一緒に酒飲んだ地元の民  https://t.co/feJgv58Fje,ja,[],[],[],13,103,1392,[],[],https://twitter.com/nekokan1st/status/1315936237341958144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315936075030773762/pu/img/-XrQMB2_RnwTqU4f.jpg,,,,,,,[],,,,
1303664587607175168,1303664587607175168,2020-09-09 12:00:33 UTC,2020-09-09,12:00:33,+0000,597857818,nekokan1st,ねこかん,,フレンドからLINE通話掛かってきたと思ったら、放尿の音だけ聞かされて切られたんだけどまじで何なの 放尿の音だけ聞かせる為に通話掛けられたの人生初だわ,ja,[],[],[],17,232,2500,[],[],https://twitter.com/nekokan1st/status/1303664587607175168,False,,0,,,,,,,,[],,,,
1302152635714138112,1302152635714138112,2020-09-05 07:52:35 UTC,2020-09-05,07:52:35,+0000,597857818,nekokan1st,ねこかん,,PC版DBD殺人鬼・生存者ランク1いけた🤧 次は何のゲームしようかな...飽き性の俺でも1ヶ月以上モチベーションが続くゲームと出会いたい 新作のCOD何かの間違いで1週間後とかに発売しないかな～  https://t.co/ahowi3Gvng,ja,[],[],"['https://pbs.twimg.com/media/EhIsF0sUMAArs_N.jpg', 'https://pbs.twimg.com/media/EhIsGYwU0AEmwCW.jpg']",37,109,1421,[],[],https://twitter.com/nekokan1st/status/1302152635714138112,False,,1,https://pbs.twimg.com/media/EhIsF0sUMAArs_N.jpg,,,,,,,[],,,,
1293490117324075013,1293490117324075013,2020-08-12 10:10:50 UTC,2020-08-12,10:10:50,+0000,597857818,nekokan1st,ねこかん,,魔境PCApexマスターランク到達できました😭 数多のチーターにより数え切れない量のRPと髪の毛を持っていかれましたが、代わりに強靭なメンタルを手に入れる事が出来ました この環境下でプレデターランク目指したり維持してる人、同じFPSプレイヤーとして本当に尊敬します...  ApexLegends最高！！！  https://t.co/BZqeaJB2By,ja,[],[],[],65,815,6472,[],[],https://twitter.com/nekokan1st/status/1293490117324075013,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293489279738343424/pu/img/Ucde2jF8BPp17_Dv.jpg,,,,,,,[],,,,
1284793116839473153,1284793116839473153,2020-07-19 10:12:04 UTC,2020-07-19,10:12:04,+0000,597857818,nekokan1st,ねこかん,,結果は2位でした 数年振りに競技シーンに戻った自分の言葉を信じて練習に励んでくれた選手と、応援してくれたファンの方には本当に感謝しています 結果が全ての世界ですが、選手の皆にお疲れ様と言って貰えると嬉しいです コーチという立場で再びSZで活動したMWシーズン本当に楽しかったです,ja,[],[],[],47,399,3693,[],[],https://twitter.com/nekokan1st/status/1284793116839473153,False,,0,,,,,,,,[],,,,
1244614418001825792,1244614418001825792,2020-03-30 13:16:15 UTC,2020-03-30,13:16:15,+0000,597857818,nekokan1st,ねこかん,,@SCARZ_ONEONE オーナー誕生日おめでとうございます,ja,[],[],[],1,0,1,[],[],https://twitter.com/nekokan1st/status/1244614418001825792,False,,0,,,,,,,,[],,,,
1229007400859865088,1229007400859865088,2020-02-16 11:39:32 UTC,2020-02-16,11:39:32,+0000,597857818,nekokan1st,ねこかん,,合流した時は何処のチームにも勝てない状態ですと言っていた選手達がUSG・MVP・Rushのブロックを1位通過してくれたのは本当に嬉しいです 撃ち合いの強さを生かす為に力を入れたHP・DOM全勝出来て良かったです 苦手意識が強いS&amp;Dが課題になってきそうです オフライン大会も応援よろしくお願いします😯,ja,[],[],[],31,330,2758,[],[],https://twitter.com/nekokan1st/status/1229007400859865088,False,,0,,,,,,,,[],,,,
1211926611303399424,1211926611303399424,2019-12-31 08:26:35 UTC,2019-12-31,08:26:35,+0000,597857818,nekokan1st,ねこかん,,自分を未だに評価してくれる選手やチーム運営の方が居る事に驚きましたが嬉しかったです 有難い事にLibalentからも勧誘を頂いていました 最初はLVの一員となる予定で活動にも参加していましたが、0からスタートするチームの方が自分の成長に繋がると思い最終的にSCARZで活動する事を選択しました,ja,[],[],[],39,551,3403,[],[],https://twitter.com/nekokan1st/status/1211926611303399424,False,,0,,,,,,,,[],,,,
1211926549814923265,1211926549814923265,2019-12-31 08:26:20 UTC,2019-12-31,08:26:20,+0000,597857818,nekokan1st,ねこかん,,報告遅れましたがSCARZに所属することになりました 初めての挑戦なので期待に応えられるか不安でしたが、自分が合流してから圧倒されていたチームに抗える様になりチームの雰囲気も良くなったと選手に言ってもらえたのは気持ちの面で少し楽になりました 課題が多いチームなので選手と共に頑張ります,ja,[],[],[],93,1471,6533,[],[],https://twitter.com/nekokan1st/status/1211926549814923265,False,,0,,,,,,,,[],,,,
1189152927740391424,1189152927740391424,2019-10-29 12:12:06 UTC,2019-10-29,12:12:06,+0000,597857818,nekokan1st,ねこかん,,自分が投稿したい時に動画を投稿しているのにも関わらず見てくれる視聴者の方達がいて、反応を貰えているのって凄い幸せな事だなって投稿する度に思う。 思っても投稿頻度一切変わらないのが僕のゴミな所なんですけどね。,ja,[],[],[],79,297,3132,[],[],https://twitter.com/nekokan1st/status/1189152927740391424,False,,0,,,,,,,,[],,,,
1189088961286656000,1189088961286656000,2019-10-29 07:57:55 UTC,2019-10-29,07:57:55,+0000,597857818,nekokan1st,ねこかん,, https://t.co/s4ogITPft0,und,[],[],[],25,228,2054,[],[],https://twitter.com/nekokan1st/status/1189088961286656000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189088938742304768/pu/img/4NEG7-C2eKAJxPfS.jpg,,,,,,,[],,,,
