id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412983411111718914,1412983411111718914,2021-07-08 03:54:31 UTC,2021-07-08,03:54:31,+0000,591441255,kanaboonkoicha,こいちゃん,,夏グッズが公開されました！ Tシャツにプリントされてる亀ちゃんがなんとも可愛いですねー(☆▽☆) この亀ちゃんの写真は鮪が収めた渾身の一枚です！ その他にも良き夏グッズがあるので是非ご覧ください！ 夏はKANA-BOONグッズと共に過ごしてくれると嬉しいでございます！   https://t.co/TY4M4asZgp,ja,[],['https://store.plusmember.jp/kanaboon/'],[],14,18,348,[],[],https://twitter.com/kanaboonkoicha/status/1412983411111718914,False,,0,,,,,,,,[],,,,
1412587005045731330,1412587005045731330,2021-07-07 01:39:21 UTC,2021-07-07,01:39:21,+0000,591441255,kanaboonkoicha,こいちゃん,,ラブシャ出演致しますー！ ライブ欲求たまりまくりなので、ガッツリ気合いの入ったライブをお届けしたいと思いますー！！,ja,[],[],[],10,27,352,[],[],https://twitter.com/kanaboonkoicha/status/1412587005045731330,False,https://twitter.com/_kanaboon/status/1412577466309169156,0,,,,,,,,[],,,,
1409859299589824512,1409859299589824512,2021-06-29 13:00:25 UTC,2021-06-29,13:00:25,+0000,591441255,kanaboonkoicha,こいちゃん,,古賀さんの誕生日会をしましたー！ その様子が見れるので是非ご覧下さいー！ それにしても古賀とは小学校から一緒で今日で31歳かと思うと何か色々思い出して感慨深いですね！ 誕生日おめでとうー！,ja,[],[],[],14,54,662,[],[],https://twitter.com/kanaboonkoicha/status/1409859299589824512,False,https://twitter.com/_kanaboon/status/1409801561568514049,0,,,,,,,,[],,,,
1406784575062233091,1406784575062233091,2021-06-21 01:22:34 UTC,2021-06-21,01:22:34,+0000,591441255,kanaboonkoicha,こいちゃん,,フローリング冷たくて気持ちいいーと思いながら寝たら寝違えの痛みでおきました。 皆さんおはようございます(ᗒᗩᗕ),ja,[],[],[],60,24,583,[],[],https://twitter.com/kanaboonkoicha/status/1406784575062233091,False,,0,,,,,,,,[],,,,
1404243610153799681,1404243610153799681,2021-06-14 01:05:40 UTC,2021-06-14,01:05:40,+0000,591441255,kanaboonkoicha,こいちゃん,,小雨ですね。小雨の時って傘ささず歩きたくなりますよね(•‿•) 自分だけですか？笑,ja,[],[],[],37,20,525,[],[],https://twitter.com/kanaboonkoicha/status/1404243610153799681,False,,0,,,,,,,,[],,,,
1402102220343058432,1402102220343058432,2021-06-08 03:16:33 UTC,2021-06-08,03:16:33,+0000,591441255,kanaboonkoicha,こいちゃん,,ロッキンに出演致しますー！ 良き夏の思い出を一緒に作りましょうー(≧▽≦),ja,[],[],[],8,22,459,[],[],https://twitter.com/kanaboonkoicha/status/1402102220343058432,False,https://twitter.com/_kanaboon/status/1402098917987151878,0,,,,,,,,[],,,,
1400790013118279683,1400790013118279683,2021-06-04 12:22:19 UTC,2021-06-04,12:22:19,+0000,591441255,kanaboonkoicha,こいちゃん,,デジタル会報企画会議たくさんの案ありがとうございましたー！ みんな沢山あげてくれて嬉しかったです！！全部拾えきれなくてすいません😣 でもたくさんの面白くなりそうな案がいっぱい出てきたので、皆さん完成を楽しみにまっててください😆🙇,ja,[],[],[],28,18,334,[],[],https://twitter.com/kanaboonkoicha/status/1400790013118279683,False,,0,,,,,,,,[],,,,
1400765620757536769,1400765620757536769,2021-06-04 10:45:23 UTC,2021-06-04,10:45:23,+0000,591441255,kanaboonkoicha,こいちゃん,,このあと20時からですー！ 楽しみです！良い案があればバンバンコメントお願いしますー！(｡•̀ᴗ-)✧,ja,[],[],[],4,12,167,[],[],https://twitter.com/kanaboonkoicha/status/1400765620757536769,False,https://twitter.com/_kanaboon/status/1400753372240572419,0,,,,,,,,[],,,,
1400669267813490689,1400669267813490689,2021-06-04 04:22:31 UTC,2021-06-04,04:22:31,+0000,591441255,kanaboonkoicha,こいちゃん,,今日の２０時から生配信でデジタル会報企画会議しますー！ 是非、おこしくださいませー🙇🙇,ja,[],[],[],11,16,226,[],[],https://twitter.com/kanaboonkoicha/status/1400669267813490689,False,https://twitter.com/_kanaboon/status/1400017489191346180,0,,,,,,,,[],,,,
1390619686165905409,1390619686165905409,2021-05-07 10:49:04 UTC,2021-05-07,10:49:04,+0000,591441255,kanaboonkoicha,こいちゃん,,ファンクラブブログ更新しましたー！  良かったらご覧くだされー✧◝(⁰▿⁰)◜✧   https://t.co/DY1vcTmusR,ja,[],['https://sp.kanaboon.jp/'],[],5,15,254,[],[],https://twitter.com/kanaboonkoicha/status/1390619686165905409,False,,0,,,,,,,,[],,,,
1388487384401014785,1388487384401014785,2021-05-01 13:36:03 UTC,2021-05-01,13:36:03,+0000,591441255,kanaboonkoicha,こいちゃん,,この後、23時30分から放送される 日本テレビ「有吉反省会」に古賀が出演しますー！ 自分はもう待機ばっちしです！しかと古賀の反省を見届けたいと思います(｡•̀ᴗ-)✧ 皆さんも良かったら一緒に見届けましょうー！！,ja,[],[],[],18,40,909,[],[],https://twitter.com/kanaboonkoicha/status/1388487384401014785,False,,0,,,,,,,,[],,,,
1388374277368418307,1388374277368418307,2021-05-01 06:06:37 UTC,2021-05-01,06:06:37,+0000,591441255,kanaboonkoicha,こいちゃん,,ビバラロックありがとうございました！！ 全力で楽しんでくれてる姿が見れて嬉しくて、自分もテンション上がって超絶楽しかったです(≧▽≦) ライブ最高ー！！,ja,[],[],[],15,36,723,[],[],https://twitter.com/kanaboonkoicha/status/1388374277368418307,False,,0,,,,,,,,[],,,,
1384017168581369856,1384017168581369856,2021-04-19 05:33:01 UTC,2021-04-19,05:33:01,+0000,591441255,kanaboonkoicha,こいちゃん,,完売してましたこちらの『シンプルロゴ　ビッグTシャツ』が再販ですー！ 暖かくなってきたのでこのTシャツを着てしてお出かけしてみるとかはいかかでしょうか？(≧▽≦) よろしくお願いします！！,ja,[],[],[],9,23,388,[],[],https://twitter.com/kanaboonkoicha/status/1384017168581369856,False,https://twitter.com/_kanaboon/status/1384008964581445637,0,,,,,,,,[],,,,
1383757153626824707,1383757153626824707,2021-04-18 12:19:49 UTC,2021-04-18,12:19:49,+0000,591441255,kanaboonkoicha,こいちゃん,,会場、配信で楽しんでくれた皆さんありがとうございました。 音楽をみんなで鳴らしてる幸せを 凄く今日は感じました！ ホントに良い時間でした。皆んなと共有できてよかったです！ 久しぶりのマイドラムも良い音をだしてくれました！  https://t.co/J8zpwUYmIW,ja,[],[],['https://pbs.twimg.com/media/EzQXxp2VIAsp2Lq.jpg'],95,235,1825,[],[],https://twitter.com/kanaboonkoicha/status/1383757153626824707,False,,1,https://pbs.twimg.com/media/EzQXxp2VIAsp2Lq.jpg,,,,,,,[],,,,
1383713562917408772,1383713562917408772,2021-04-18 09:26:36 UTC,2021-04-18,09:26:36,+0000,591441255,kanaboonkoicha,こいちゃん,,この19時からですー！ みんなで一緒に楽しみましょうー！,ja,[],[],[],24,62,575,[],[],https://twitter.com/kanaboonkoicha/status/1383713562917408772,False,https://twitter.com/_kanaboon/status/1383691769288740864,0,,,,,,,,[],,,,
1382579573607440385,1382579573607440385,2021-04-15 06:20:32 UTC,2021-04-15,06:20:32,+0000,591441255,kanaboonkoicha,こいちゃん,,春グッズが公開されましたー✧◝(⁰▿⁰)◜✧ 良かったらチェックしてみてくださいー！,ja,[],[],[],11,24,332,[],[],https://twitter.com/kanaboonkoicha/status/1382579573607440385,False,https://twitter.com/_kanaboon/status/1382529442875023363,0,,,,,,,,[],,,,
1377466853212184578,1377466853212184578,2021-04-01 03:44:24 UTC,2021-04-01,03:44:24,+0000,591441255,kanaboonkoicha,こいちゃん,,4月1日より我々のファンクラブサイトが生まれ変わり名称が「KBFC」となりましたー！  雰囲気も結構変わったので皆さん気にいってくれると嬉しいです(｡•̀ᴗ-)✧  是非色々みて楽しんでいってくださいー！  https://t.co/fpbkI7wBWs,ja,[],['https://sp.kanaboon.jp/news/detail/1817'],[],9,20,337,[],[],https://twitter.com/kanaboonkoicha/status/1377466853212184578,False,,0,,,,,,,,[],,,,
1377464156769681408,1377464156769681408,2021-04-01 03:33:41 UTC,2021-04-01,03:33:41,+0000,591441255,kanaboonkoicha,こいちゃん,,4月18日に開催されるKANA-BOONワンマンライブ「Re:PLAY」の詳細が解禁されましたー！  なんとFC会員の方を無料でご招待致します！ 会場に来れない方でも我々のyoutubeチャンネルやスペースシャワーTV公式LINEから無料で見れますので是非一緒に楽しみましょう！！   https://t.co/4vLcZxRdaZ,ja,[],['https://sp.kanaboon.jp/feature/re_play_0418'],[],14,41,406,[],[],https://twitter.com/kanaboonkoicha/status/1377464156769681408,False,,0,,,,,,,,[],,,,
1376384576935714821,1376384576935714821,2021-03-29 04:03:49 UTC,2021-03-29,04:03:49,+0000,591441255,kanaboonkoicha,こいちゃん,,ビバラ出演しまーす！ 皆さん一緒に楽しみましょうー(✯ᴗ✯),ja,[],[],[],4,19,375,[],[],https://twitter.com/kanaboonkoicha/status/1376384576935714821,False,https://twitter.com/_kanaboon/status/1376368829048090630,0,,,,,,,,[],,,,
1373844081550389250,1373844081550389250,2021-03-22 03:48:48 UTC,2021-03-22,03:48:48,+0000,591441255,kanaboonkoicha,こいちゃん,,リクエステージに出演決定しましたー！ 大阪城ホールでしっかり一人一人に音楽を届けます！楽しみにしててください！,ja,[],[],[],5,21,426,[],[],https://twitter.com/kanaboonkoicha/status/1373844081550389250,False,https://twitter.com/_kanaboon/status/1373801668697939971,0,,,,,,,,[],,,,
