id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413832360437551109,1413832360437551109,2021-07-10 12:07:57 UTC,2021-07-10,12:07:57,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,#わかちーティックトック  更新しました👼    https://t.co/w95lGmtUeX  Play Sound☆ さらで弾き語ってみた👀  ピアノだけどね🤣笑笑,ja,[],['https://vt.tiktok.com/ZSJgFmtc1/'],[],12,74,288,['わかちーティックトック'],[],https://twitter.com/iRis_w_yuki/status/1413832360437551109,False,,0,,,,,,,,[],,,,
1413822669653364743,1413822669653364743,2021-07-10 11:29:26 UTC,2021-07-10,11:29:26,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,いま必死に編集してるんだけど間に合いそうだったら21時にティックトックあげまーーす！！！！！！！🙇‍♂️,ja,[],[],[],15,8,351,[],[],https://twitter.com/iRis_w_yuki/status/1413822669653364743,False,,0,,,,,,,,[],,,,
1413653423631654913,1413536401933623297,2021-07-10 00:16:55 UTC,2021-07-10,00:16:55,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,@Karukayasan 筐体の曲作曲のみだけど書いてるよー😊チョコッティこちょハート😊,ja,[],[],[],1,0,2,[],[],https://twitter.com/iRis_w_yuki/status/1413653423631654913,False,,0,,,,,,,,"[{'screen_name': 'Karukayasan', 'name': 'カツフィッシュ🐟', 'id': '2961587174'}]",,,,
1413536401933623297,1413536401933623297,2021-07-09 16:31:55 UTC,2021-07-09,16:31:55,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,嬉しい😭😭😭✨✨  自分が演じるキャラの歌を書けることでさえ幸せやのに あんなカッコ可愛く踊ってくれて とんでもない感動をありがとうございました🥺✨✨  #prichan,ja,[],[],[],19,129,771,['prichan'],[],https://twitter.com/iRis_w_yuki/status/1413536401933623297,False,https://twitter.com/heichin26/status/1413524746180853760,0,,,,,,,,[],,,,
1413517057954488322,1413517057954488322,2021-07-09 15:15:03 UTC,2021-07-09,15:15:03,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,ぐっどみゅーじっく😊💖配信ありがとうございました💖  https://t.co/fqxCQOwRr6,ja,[],[],[],14,63,583,[],[],https://twitter.com/iRis_w_yuki/status/1413517057954488322,False,https://twitter.com/iRis_w_yuki/status/1413455231774433282,1,https://pbs.twimg.com/ext_tw_video_thumb/1413517001062948867/pu/img/-AIkCaBtOKjpHCTQ.jpg,,,,,,,[],,,,
1413455231774433282,1413455231774433282,2021-07-09 11:09:22 UTC,2021-07-09,11:09:22,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,この日に作った曲に歌詞をつける配信を20時15分からやります👀💖  お暇な方覗きに来てね☺️  ここで配信してます↓   https://t.co/QnMN4Vo643,ja,[],['https://community.camp-fire.jp/projects/view/299166'],[],5,32,239,[],[],https://twitter.com/iRis_w_yuki/status/1413455231774433282,False,https://twitter.com/iRis_w_yuki/status/1400032852490612738,0,,,,,,,,[],,,,
1413444053685784578,1413341917358612486,2021-07-09 10:24:57 UTC,2021-07-09,10:24:57,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,コライト配信するのでもしよかったらテレビ見ながらとか、ご飯食べながらとか、作業しながらでいいのでゆるーく見に来てくださると☺️  曲ができるまで配信すると思うので終わり時間は未定です笑 またやるよーってお知らせするね😃,ja,[],[],[],16,19,201,[],[],https://twitter.com/iRis_w_yuki/status/1413444053685784578,False,,0,,,,,,,,[],,,,
1413438880619982848,1413438880619982848,2021-07-09 10:04:24 UTC,2021-07-09,10:04:24,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,#アドパラ たのしみだねええええええ💖💖,ja,[],[],[],12,55,571,['アドパラ'],[],https://twitter.com/iRis_w_yuki/status/1413438880619982848,False,https://twitter.com/idolland_arts/status/1413438025502060548,0,,,,,,,,[],,,,
1413364338182692866,1413364338182692866,2021-07-09 05:08:11 UTC,2021-07-09,05:08:11,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,よろしくお願いします😊✨,ja,[],[],[],5,29,339,[],[],https://twitter.com/iRis_w_yuki/status/1413364338182692866,False,https://twitter.com/imsora_desu/status/1413363809629065218,0,,,,,,,,[],,,,
1413341917358612486,1413341917358612486,2021-07-09 03:39:06 UTC,2021-07-09,03:39:06,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,みんな今日の20時くらいは時間空いてるのかしら？,ja,[],[],[],38,41,617,[],[],https://twitter.com/iRis_w_yuki/status/1413341917358612486,False,,0,,,,,,,,[],,,,
1413328371275034625,1413328371275034625,2021-07-09 02:45:16 UTC,2021-07-09,02:45:16,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,おはよう！！   #週刊SPA 今週はi☆Ris5人集結してます☺️  げっとしてねー！✨,ja,[],[],[],25,29,393,['週刊spa'],[],https://twitter.com/iRis_w_yuki/status/1413328371275034625,False,https://twitter.com/weekly_spa/status/1412293251487334407,0,,,,,,,,[],,,,
1413137547006386197,1413137547006386197,2021-07-08 14:07:00 UTC,2021-07-08,14:07:00,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,げっちゅー😚 #サマデュ  https://t.co/RtDqRWbFMS,ja,[],[],['https://pbs.twimg.com/media/E5x5GvsVIAImuPL.jpg'],53,142,1518,['サマデュ'],[],https://twitter.com/iRis_w_yuki/status/1413137547006386197,False,,1,https://pbs.twimg.com/media/E5x5GvsVIAImuPL.jpg,,,,,,,[],,,,
1413076598140461058,1413076598140461058,2021-07-08 10:04:49 UTC,2021-07-08,10:04:49,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,Tiktok更新🙌  同担☆拒否の歌詞を  アイドル目線で替え歌してみた👀笑  つまりアンサーソング👍笑   https://t.co/k1CpLfq2Hh,ja,[],['https://vt.tiktok.com/ZSJbtesrn/'],[],24,92,456,[],[],https://twitter.com/iRis_w_yuki/status/1413076598140461058,False,,0,,,,,,,,[],,,,
1412995230110937093,1412995230110937093,2021-07-08 04:41:29 UTC,2021-07-08,04:41:29,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,今日19時にティックトックあげます😊,ja,[],[],[],16,33,556,[],[],https://twitter.com/iRis_w_yuki/status/1412995230110937093,False,,0,,,,,,,,[],,,,
1412983348100698112,1412983348100698112,2021-07-08 03:54:16 UTC,2021-07-08,03:54:16,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,最近Spotifyユーザーになったわかち👀  オフショット可愛いねジャケ写かな？😊 みんなも見てね👀✨,ja,[],[],[],11,41,430,[],[],https://twitter.com/iRis_w_yuki/status/1412983348100698112,False,https://twitter.com/iris_official_/status/1412787561240481793,0,,,,,,,,[],,,,
1412793885210775554,1412793885210775554,2021-07-07 15:21:25 UTC,2021-07-07,15:21:25,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,みんなで見れて嬉しかったー！💖  しかし今回も過去最高に可愛い更新している！！！！！ みんな可愛い！！！！！✨  わかちーの推しポイントは2サビ終わりのわかちーソロパートです。 我ながら可愛い😚笑  #サマデュ,ja,[],[],[],25,52,560,['サマデュ'],[],https://twitter.com/iRis_w_yuki/status/1412793885210775554,False,https://twitter.com/iris_official_/status/1412773406534144000,0,,,,,,,,[],,,,
1412788051424673793,1412782104266436620,2021-07-07 14:58:14 UTC,2021-07-07,14:58:14,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),,@yaorinka ありがとなwwwwww,ja,[],[],[],1,0,14,[],[],https://twitter.com/iRis_w_yuki/status/1412788051424673793,False,,0,,,,,,,,"[{'screen_name': 'yaorinka', 'name': 'Rinka*Finally🌪2022.1.4 1stワンマン@asia🌪', 'id': '988814809'}]",,,,
1412787919459295240,1412787919459295240,2021-07-07 14:57:42 UTC,2021-07-07,14:57:42,+0000,2384773820,iris_w_yuki,若井友希(i☆Ris),, https://t.co/u7MLKgrY5w  9年、当たり前じゃない有難みを感じる数字。  皆様に多大なる感謝。！！！！！✨  インスタに投稿しました👼💖,ja,[],['https://www.instagram.com/p/CRB6-CCNuHm/?utm_medium=copy_link'],[],6,66,649,[],[],https://twitter.com/iRis_w_yuki/status/1412787919459295240,False,,0,,,,,,,,[],,,,
