id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411548043724279816,1411508841867452418,2021-07-04 04:50:53 UTC,2021-07-04,04:50:53,+0000,76475801,sp500500,www9945,,@DAIBOUCHO 変な人がいるから中々ねー,ja,[],[],[],0,0,6,[],[],https://twitter.com/sp500500/status/1411548043724279816,False,,0,,,,,,,,"[{'screen_name': 'DAIBOUCHO', 'name': 'DAIBOUCHOU', 'id': '3321089718'}]",,,,
1411546256766226437,1411546256766226437,2021-07-04 04:43:47 UTC,2021-07-04,04:43:47,+0000,76475801,sp500500,www9945,,「蝉は6年幼虫で我慢して1カ月成虫として羽ばたくけどこの短い期間はとても気持ちがいいんです。私の資産バリュー株も同じで長期間地中にいた挙句、上げているのは3日くらい。気持ちいい期間が短い。耐える期間が長い」と。では何故買うのかと問うと「そこに割安があるから！つい」実は登山家ですか^_^,ja,[],[],[],0,2,83,[],[],https://twitter.com/sp500500/status/1411546256766226437,False,,0,,,,,,,,[],,,,
1411491774388858894,1411491774388858894,2021-07-04 01:07:17 UTC,2021-07-04,01:07:17,+0000,76475801,sp500500,www9945,,トイレ半分と鉄道レールの真ん中に柱がワロタ。 【ゆっくり解説】馬鹿すぎた設計ミス18選『Part2』  https://t.co/GLRTs3s8Jg @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/fHrh-wGVXuE'],[],0,0,12,[],[],https://twitter.com/sp500500/status/1411491774388858894,False,,0,,,,,,,,[],,,,
1405805393117278214,1405506299983319041,2021-06-18 08:31:38 UTC,2021-06-18,08:31:38,+0000,76475801,sp500500,www9945,,@Tsuita26 まだ下げ止まりませんね,ja,[],[],[],0,0,0,[],[],https://twitter.com/sp500500/status/1405805393117278214,False,,0,,,,,,,,"[{'screen_name': 'Tsuita26', 'name': 'Tsuita Jiro', 'id': '2297218909'}]",,,,
1405805256555048962,1405506299983319041,2021-06-18 08:31:06 UTC,2021-06-18,08:31:06,+0000,76475801,sp500500,www9945,,@kirainarasatte 良いかと,ja,[],[],[],1,0,1,[],[],https://twitter.com/sp500500/status/1405805256555048962,False,,0,,,,,,,,"[{'screen_name': 'kirainarasatte', 'name': 'ジョバンニ', 'id': '1641419100'}]",,,,
1405805154448801806,1405506299983319041,2021-06-18 08:30:42 UTC,2021-06-18,08:30:42,+0000,76475801,sp500500,www9945,,@SusumuHokuto イヤイヤー😁,ja,[],[],[],0,0,2,[],[],https://twitter.com/sp500500/status/1405805154448801806,False,,0,,,,,,,,"[{'screen_name': 'SusumuHokuto', 'name': 'ほくとすすむ', 'id': '888084735259361281'}]",,,,
1405805040967700480,1405506299983319041,2021-06-18 08:30:15 UTC,2021-06-18,08:30:15,+0000,76475801,sp500500,www9945,,@244bolt 何故か思い浮かばなかったです。,ja,[],[],[],0,0,1,[],[],https://twitter.com/sp500500/status/1405805040967700480,False,,0,,,,,,,,"[{'screen_name': '244bolt', 'name': 'ちんちゃく（コジ貴族見習い）', 'id': '1892464872'}]",,,,
1405506299983319041,1405506299983319041,2021-06-17 12:43:09 UTC,2021-06-17,12:43:09,+0000,76475801,sp500500,www9945,,地方銀行なら福岡、東京、大阪、埼玉、仙台、沖縄、札幌、長野、京都を抑えたいな。 後は、過疎地の束のsbiグループ かインシュアランスを抑えていればいいのではいいのでは？と。,ja,[],[],[],5,4,93,[],[],https://twitter.com/sp500500/status/1405506299983319041,False,,0,,,,,,,,[],,,,
1401293631143616516,1401292063837065225,2021-06-05 21:43:31 UTC,2021-06-05,21:43:31,+0000,76475801,sp500500,www9945,,売却している様は出来高に現れる。,ja,[],[],[],0,1,45,[],[],https://twitter.com/sp500500/status/1401293631143616516,False,,0,,,,,,,,[],,,,
1401292063837065225,1401292063837065225,2021-06-05 21:37:17 UTC,2021-06-05,21:37:17,+0000,76475801,sp500500,www9945,,過疎地を抱かえる地銀株。大手生保が底値を叩き、SBIが拾ってグループの支配下に置く構図が加速する。地銀は販売網。頭脳はSBI。売り切った後に束ねられて蘇る。  大手生保が地銀株売却　日生や第一、21年度数百億円: 日本経済新聞  https://t.co/nkIC6L8CFi,ja,[],['https://www.nikkei.com/article/DGXZQOUB037Z40T00C21A6000000'],[],1,20,144,[],[],https://twitter.com/sp500500/status/1401292063837065225,False,,0,,,,,,,,[],,,,
