id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311863659086323713,1311863659086323713,2020-10-02 03:00:44 UTC,2020-10-02,03:00:44,+0000,1016886187653455872,domekano_anime,TVアニメ『ドメスティックな彼女』公式,,明日よる7時30分から！  ABEMAにて全話一挙配信START❗️❗️  配信後は2週間限定で✨ 何度でも無料で見られます😍  初恋の先生❌初めての相手が 義理の姉と妹に…  #ドメカノ全話配信 #ドメカノ   他、配信サイトでも絶賛配信中！一覧はこちらから！  https://t.co/oRL7G70vhw,ja,[],['http://domekano-anime.com/information/'],[],3,69,279,"['ドメカノ全話配信', 'ドメカノ']",[],https://twitter.com/domekano_anime/status/1311863659086323713,False,,0,,,,,,,,[],,,,
1297790886009430022,1297790886009430022,2020-08-24 07:00:33 UTC,2020-08-24,07:00:33,+0000,1016886187653455872,domekano_anime,TVアニメ『ドメスティックな彼女』公式,,【見放題サービス追加解禁】 #ドメスティックな彼女  見放題サービスにて新規配信先の追加決定！！ なんと袋とじver.も配信あり！！  サービス一覧はこちらからチェック！  https://t.co/oRL7G70vhw  #ドメカノ,ja,[],['http://domekano-anime.com/information/'],[],1,34,170,"['ドメスティックな彼女', 'ドメカノ']",[],https://twitter.com/domekano_anime/status/1297790886009430022,False,,0,,,,,,,,[],,,,
1296386498913214466,1296386498913214466,2020-08-20 10:00:01 UTC,2020-08-20,10:00:01,+0000,1016886187653455872,domekano_anime,TVアニメ『ドメスティックな彼女』公式,,#ドメスティックな彼女 アニメBlu-ray BOX 好評発売中！ 原作者 #流石景 描き下ろしデジパックはめくると…？  原作コミックス最終28巻＆公式薄い本も今週発売になりましたので、どちらもお忘れなく！  https://t.co/abYya8hLnP  https://t.co/hJ6oQkQEOY #ドメカノ  https://t.co/diLyQ3cOWj,ja,[],"['http://domekano-anime.com/news/38.php', 'http://domekano-anime.com/news/40.php']",[],2,51,319,"['ドメスティックな彼女', '流石景', 'ドメカノ']",[],https://twitter.com/domekano_anime/status/1296386498913214466,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296104206596620288/pu/img/ktNqQcXARmwTpxYT.jpg,,,,,,,[],,,,
1296026912611950593,1296026912611950593,2020-08-19 10:11:09 UTC,2020-08-19,10:11:09,+0000,1016886187653455872,domekano_anime,TVアニメ『ドメスティックな彼女』公式,,／ 本日発売！ ＼ #ドメスティックな彼女 アニメBlu-ray BOXが本日8月19日(水)発売となりました！ 特典仕様は ①原作者 #流石景 描き下ろしデジパック仕様 ②特典映像完全収録 ③クリアスリーブ どうぞお見逃しなく！  https://t.co/abYya8hLnP  https://t.co/hJ6oQkQEOY #ドメカノ  https://t.co/nEes1kJVkb,ja,[],"['http://domekano-anime.com/news/38.php', 'http://domekano-anime.com/news/40.php']",['https://pbs.twimg.com/media/EfxpkxWVAAE-YWC.jpg'],21,90,573,"['ドメスティックな彼女', '流石景', 'ドメカノ']",[],https://twitter.com/domekano_anime/status/1296026912611950593,False,,1,https://pbs.twimg.com/media/EfxpkxWVAAE-YWC.jpg,,,,,,,[],,,,
1295673614847508481,1295673614847508481,2020-08-18 10:47:16 UTC,2020-08-18,10:47:16,+0000,1016886187653455872,domekano_anime,TVアニメ『ドメスティックな彼女』公式,,【明日発売！】 #ドメスティックな彼女 アニメBlu-ray BOXがいよいよ明日8月19日(水)発売！ 原作コミックス最終28巻＆公式薄い本も昨日発売です！  https://t.co/abYya8hLnP  https://t.co/hJ6oQkQEOY #ドメカノ  https://t.co/xWTVHtp9Zg,ja,[],"['http://domekano-anime.com/news/38.php', 'http://domekano-anime.com/news/40.php']",['https://pbs.twimg.com/media/EfsoLwCU4AA3OvR.jpg'],4,29,137,"['ドメスティックな彼女', 'ドメカノ']",[],https://twitter.com/domekano_anime/status/1295673614847508481,False,,1,https://pbs.twimg.com/media/EfsoLwCU4AA3OvR.jpg,,,,,,,[],,,,
1294167706841649154,1294167706841649154,2020-08-14 07:03:20 UTC,2020-08-14,07:03:20,+0000,1016886187653455872,domekano_anime,TVアニメ『ドメスティックな彼女』公式,,【来週発売！】 #ドメスティックな彼女 アニメBlu-ray BOXはいよいよ来週8月19日(水)発売！ そして原作コミックス最終28巻＆公式薄い本も来週17日(月)発売です！ どちらもどうぞお見逃しなく！  https://t.co/abYya8hLnP  https://t.co/hJ6oQkQEOY #ドメカノ  https://t.co/ZiFXdHOGsu,ja,[],"['http://domekano-anime.com/news/38.php', 'http://domekano-anime.com/news/40.php']","['https://pbs.twimg.com/media/EfXORIYUcAIQw9-.jpg', 'https://pbs.twimg.com/media/EfXORIWUwAAb_Af.jpg']",7,117,756,"['ドメスティックな彼女', 'ドメカノ']",[],https://twitter.com/domekano_anime/status/1294167706841649154,False,,1,https://pbs.twimg.com/media/EfXORIYUcAIQw9-.jpg,,,,,,,[],,,,
1262217086165639168,1262217086165639168,2020-05-18 03:02:58 UTC,2020-05-18,03:02:58,+0000,1016886187653455872,domekano_anime,TVアニメ『ドメスティックな彼女』公式,,【BD-BOX情報】 8月19日（水）発売 「ドメスティックな彼女 Blu-ray Box」の法人別特典を公開中！🎉 ▶ https://t.co/abYya8hLnP  こちらは「ゲーマーズ限定オリジナル袋とじブロマイド(6枚セット)」！ ↓ゲーマーズのご予約はこちらから↓  https://t.co/YjU5FjPV5N  https://t.co/ohzW1suCb5,ja,[],"['http://domekano-anime.com/news/38.php', 'http://bit.ly/2AwftE0']",['https://pbs.twimg.com/media/EYQ0PnGUwAEvU_Z.jpg'],8,44,321,[],[],https://twitter.com/domekano_anime/status/1262217086165639168,False,,1,https://pbs.twimg.com/media/EYQ0PnGUwAEvU_Z.jpg,,,,,,,[],,,,
1261868133494579200,1261868133494579200,2020-05-17 03:56:22 UTC,2020-05-17,03:56:22,+0000,1016886187653455872,domekano_anime,TVアニメ『ドメスティックな彼女』公式,,【BD-BOX情報】 「ドメスティックな彼女 Blu-ray Box」の法人別特典を公開中！🎉 ▶ https://t.co/abYya8hLnP 8月19日(水)発売です！  こちらはとらのあな限定の描き下ろしB2スエードタペストリー（陽菜・瑠衣） ↓とらのあなのご予約はこちらから↓  https://t.co/X8G0xMJDJl  #ドメカノ  https://t.co/0cXYmhL0i8,ja,[],"['http://domekano-anime.com/news/38.php', 'http://bit.ly/3dOvXpn']",['https://pbs.twimg.com/media/EYMN9ezUYAALwYP.jpg'],0,76,503,['ドメカノ'],[],https://twitter.com/domekano_anime/status/1261868133494579200,False,,1,https://pbs.twimg.com/media/EYMN9ezUYAALwYP.jpg,,,,,,,[],,,,
1261493443622080512,1261493443622080512,2020-05-16 03:07:29 UTC,2020-05-16,03:07:29,+0000,1016886187653455872,domekano_anime,TVアニメ『ドメスティックな彼女』公式,,【BD-BOX情報】 「ドメスティックな彼女 Blu-ray Box」の法人別特典を公開中！🎉 ▶ https://t.co/abYya8hLnP 8月19日(水)発売です！  こちらは https://t.co/ZrMc4ik9dm限定の描き下ろしB2スエードタペストリー（陽菜・瑠衣） ↓ご予約はこちらから↓  https://t.co/RfYZtCP1BA  #ドメカノ  https://t.co/gfF9T7RAS8,ja,[],"['http://domekano-anime.com/news/38.php', 'http://Amazon.co.jp', 'http://amzn.to/3cAJq3W']",['https://pbs.twimg.com/media/EYG5Cj4UYAULBGH.jpg'],6,64,389,['ドメカノ'],[],https://twitter.com/domekano_anime/status/1261493443622080512,False,,1,https://pbs.twimg.com/media/EYG5Cj4UYAULBGH.jpg,,,,,,,[],,,,
1261142212068298753,1261142212068298753,2020-05-15 03:51:48 UTC,2020-05-15,03:51:48,+0000,1016886187653455872,domekano_anime,TVアニメ『ドメスティックな彼女』公式,,【BD-BOX情報】 「ドメスティックな彼女 Blu-ray Box」の法人別特典を公開！🎉 ▶ https://t.co/abYya8hLnP 8月19日(水)発売です！  こちらはDMM通販限定の原作描き下ろしパッケージ絵使用B2スエードタペストリー（陽菜・瑠衣） ↓DMM通販のご予約はこちらから↓  https://t.co/IsO97XQfMn  #ドメカノ  https://t.co/8HR1tCGWat,ja,[],"['http://domekano-anime.com/news/38.php', 'https://bit.ly/39NKr6r']",['https://pbs.twimg.com/media/EYB5wBEUcAA9cNw.jpg'],11,104,628,['ドメカノ'],[],https://twitter.com/domekano_anime/status/1261142212068298753,False,,1,https://pbs.twimg.com/media/EYB5wBEUcAA9cNw.jpg,,,,,,,[],,,,
1256056609815490560,1256056609815490560,2020-05-01 03:03:26 UTC,2020-05-01,03:03:26,+0000,1016886187653455872,domekano_anime,TVアニメ『ドメスティックな彼女』公式,,【お知らせ】 5/27発売予定の『ドメスティックな彼女』BD-BOXにつきまして、新型コロナウイルス感染症の広がりを受け、製造上の都合により発売を延期させて頂く事になりました。 新しい発売日は8/19となります。  https://t.co/9TJFfWOh4w 何卒ご理解賜りますようお願い申し上げます #ドメカノ,ja,[],['http://domekano-anime.com/news/39.php'],[],14,87,383,['ドメカノ'],[],https://twitter.com/domekano_anime/status/1256056609815490560,False,,0,,,,,,,,[],,,,
