id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412747574583332866,1412741883676139520,2021-07-07 12:17:24 UTC,2021-07-07,12:17:24,+0000,4830089210,oshimaryoka_48,大島涼花,,@Nana_Owada728 会いたいなあ,ja,[],[],[],4,8,116,[],[],https://twitter.com/oshimaryoka_48/status/1412747574583332866,False,,0,,,,,,,,"[{'screen_name': 'Nana_Owada728', 'name': '大和田 南那', 'id': '729533540522549248'}]",,,,
1411464725959827463,1411464725959827463,2021-07-03 23:19:49 UTC,2021-07-03,23:19:49,+0000,4830089210,oshimaryoka_48,大島涼花,,おはようございます、 起きたけどまた布団に戻りました これは嫌な予感がします☺️,ja,[],[],[],33,15,352,[],[],https://twitter.com/oshimaryoka_48/status/1411464725959827463,False,,0,,,,,,,,[],,,,
1409290514059300864,1409290514059300864,2021-06-27 23:20:16 UTC,2021-06-27,23:20:16,+0000,4830089210,oshimaryoka_48,大島涼花,,おはようございます、  月曜日~ 1週間頑張りましょいいいい🏃‍♀️,ja,[],[],[],32,20,334,[],[],https://twitter.com/oshimaryoka_48/status/1409290514059300864,False,,0,,,,,,,,[],,,,
1408745477605003266,1408745477605003266,2021-06-26 11:14:29 UTC,2021-06-26,11:14:29,+0000,4830089210,oshimaryoka_48,大島涼花,,#私が獣になった夜  色んな反響ありがとうございます、 まだ観てない方はぜひ！！  取材の時のオフショットです~ この子はなんて言う名前なんだろう🤔  https://t.co/jbdQ0O9g7I,ja,[],[],"['https://pbs.twimg.com/media/E4zeiwuUYAUkUBq.jpg', 'https://pbs.twimg.com/media/E4zeiwuUUAYldLR.jpg']",13,43,373,['私が獣になった夜'],[],https://twitter.com/oshimaryoka_48/status/1408745477605003266,False,,1,https://pbs.twimg.com/media/E4zeiwuUYAUkUBq.jpg,,,,,,,[],,,,
1408365330943021059,1408365330943021059,2021-06-25 10:03:55 UTC,2021-06-25,10:03:55,+0000,4830089210,oshimaryoka_48,大島涼花,,情報解禁です💐 Abemaオリジナルドラマ 『#私が獣になった夜 』  第1話「同窓会の夜、彼氏とレスな私」 に、出演しております。 センシティブな内容で、私としてもかなり挑戦的な作品になりました、 是非多くの方に見て頂けたらと思います。 1部無料でも見れます✔︎   https://t.co/ChrkS1HHTC,ja,[],['https://abema.tv/video/episode/90-1532_s1_p1'],[],22,81,477,['私が獣になった夜'],[],https://twitter.com/oshimaryoka_48/status/1408365330943021059,False,,0,,,,,,,,[],,,,
1408330765729812480,1408192527740542976,2021-06-25 07:46:34 UTC,2021-06-25,07:46:34,+0000,4830089210,oshimaryoka_48,大島涼花,,@HKT48anna072948 @ChuSpo_Geino やさしげ,ja,[],[],[],1,7,58,[],[],https://twitter.com/oshimaryoka_48/status/1408330765729812480,False,,0,,,,,,,,"[{'screen_name': 'HKT48anna072948', 'name': '村重杏奈', 'id': '935083756787941377'}, {'screen_name': 'ChuSpo_Geino', 'name': '中日スポーツ芸能', 'id': '1341924265541550082'}]",,,,
1407104661442600962,1407104661442600962,2021-06-21 22:34:28 UTC,2021-06-21,22:34:28,+0000,4830089210,oshimaryoka_48,大島涼花,,おはようございます~ うわぁあ眠いいい梅雨だからかな？  今日も頑張りましょい🏃‍♀️,ja,[],[],[],37,27,332,[],[],https://twitter.com/oshimaryoka_48/status/1407104661442600962,False,,0,,,,,,,,[],,,,
1406921273523859464,1406921273523859464,2021-06-21 10:25:45 UTC,2021-06-21,10:25:45,+0000,4830089210,oshimaryoka_48,大島涼花,,お知らせです💐 1年半ぶりくらいに舞台出演します、 こんなご時世ですしどうなるか不安ではありますが、、今、目の前にある事を丁寧に大切にしていきたいと思います。 皆さまも無理せず、 観劇して頂けたらと思います！  う〜 久しぶりの舞台でどきどきわくわくです。 お楽しみに✔︎,ja,[],[],[],30,45,311,[],[],https://twitter.com/oshimaryoka_48/status/1406921273523859464,False,https://twitter.com/attendant_/status/1406778969416900613,0,,,,,,,,[],,,,
1406523702066356226,1406523702066356226,2021-06-20 08:05:57 UTC,2021-06-20,08:05:57,+0000,4830089210,oshimaryoka_48,大島涼花,,お知らせ少々お待ちを🙏🏻,ja,[],[],[],16,20,255,[],[],https://twitter.com/oshimaryoka_48/status/1406523702066356226,False,https://twitter.com/oshimaryoka_48/status/1405871085288001552,0,,,,,,,,[],,,,
1405871085288001552,1405871085288001552,2021-06-18 12:52:41 UTC,2021-06-18,12:52:41,+0000,4830089210,oshimaryoka_48,大島涼花,,明日も情報解禁ありますので 楽しみにしていてください✔︎  最近テトリスにハマり寝るの遅くなるので 今日はやりすぎないようにします。 髪染めまして最高な色にしてもらいました🐶  おやすみなさい、  https://t.co/1T2HOCsTCM,ja,[],[],['https://pbs.twimg.com/media/E4KoRJgUYAEIM_W.jpg'],14,29,341,[],[],https://twitter.com/oshimaryoka_48/status/1405871085288001552,False,,1,https://pbs.twimg.com/media/E4KoRJgUYAEIM_W.jpg,,,,,,,[],,,,
