id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1175707647531573253,1175707647531573253,2019-09-22 09:45:21 UTC,2019-09-22,09:45:21,+0000,202758109,ritousuki,Masaki　Fushimi,,宜しく！  https://t.co/XjkfDPoEv1,ja,[],['https://www.facebook.com/masaki.ritou243/videos/442841056438901/'],[],0,0,12,[],[],https://twitter.com/ritousuki/status/1175707647531573253,False,,0,,,,,,,,[],,,,
1175190204014944256,1175190204014944256,2019-09-20 23:29:13 UTC,2019-09-20,23:29:13,+0000,202758109,ritousuki,Masaki　Fushimi,,先週も今週も緊急搬送させている時に、なんでメールできないあとくそみそいわれたあ。普通おかしくない？,ja,[],[],[],0,0,1,[],[],https://twitter.com/ritousuki/status/1175190204014944256,False,,0,,,,,,,,[],,,,
1174983539273527297,1174983539273527297,2019-09-20 09:48:00 UTC,2019-09-20,09:48:00,+0000,202758109,ritousuki,Masaki　Fushimi,,ずーと、宜しくね😊  https://t.co/OymItO3Pdn,ja,[],['https://www.facebook.com/masaki.ritou243/videos/1260847764038796/'],[],0,0,1,[],[],https://twitter.com/ritousuki/status/1174983539273527297,False,,0,,,,,,,,[],,,,
1174279492594020353,1174279492594020353,2019-09-18 11:10:22 UTC,2019-09-18,11:10:22,+0000,202758109,ritousuki,Masaki　Fushimi,,ありがとうございます！これからも宜しくお願いします！  https://t.co/HwbD8zxTDN,ja,[],['https://www.facebook.com/masaki.ritou243/videos/384072295611715/'],[],0,0,0,[],[],https://twitter.com/ritousuki/status/1174279492594020353,False,,0,,,,,,,,[],,,,
1172053257272754176,1172053257272754176,2019-09-12 07:44:06 UTC,2019-09-12,07:44:06,+0000,202758109,ritousuki,Masaki　Fushimi,,これからも宜しくお願いします🤣🤣🤣  https://t.co/O5zHJIBh3I,ja,[],['https://www.facebook.com/masaki.ritou243/videos/375281370062681/'],[],0,0,1,[],[],https://twitter.com/ritousuki/status/1172053257272754176,False,,0,,,,,,,,[],,,,
1170613209398513664,1170613209398513664,2019-09-08 08:21:52 UTC,2019-09-08,08:21:52,+0000,202758109,ritousuki,Masaki　Fushimi,,先月と今月に色々ありすぎて！海配信ができいてませんがよろしくお願いします！,ja,[],[],[],0,0,1,[],[],https://twitter.com/ritousuki/status/1170613209398513664,False,,0,,,,,,,,[],,,,
1170611838720995328,1170611838720995328,2019-09-08 08:16:25 UTC,2019-09-08,08:16:25,+0000,202758109,ritousuki,Masaki　Fushimi,,営利目的の書き込みと判断しました！,ja,[],[],[],0,1,1,[],[],https://twitter.com/ritousuki/status/1170611838720995328,False,,0,,,,,,,,[],,,,
1170126755769679872,1170126755769679872,2019-09-07 00:08:53 UTC,2019-09-07,00:08:53,+0000,202758109,ritousuki,Masaki　Fushimi,,これからも宜しくお願いします😊  https://t.co/wZaUdvg3cV,ja,[],['https://www.facebook.com/masaki.ritou243/videos/2348699792117289/'],[],0,0,0,[],[],https://twitter.com/ritousuki/status/1170126755769679872,False,,0,,,,,,,,[],,,,
1169088471123677185,1169088471123677185,2019-09-04 03:23:06 UTC,2019-09-04,03:23:06,+0000,202758109,ritousuki,Masaki　Fushimi,,これからもよろしくお願いします！  https://t.co/HBzQdjTmXC,ja,[],['https://www.facebook.com/masaki.ritou243/videos/492069234919364/'],[],0,0,0,[],[],https://twitter.com/ritousuki/status/1169088471123677185,False,,0,,,,,,,,[],,,,
1167764597933133826,1167764597933133826,2019-08-31 11:42:30 UTC,2019-08-31,11:42:30,+0000,202758109,ritousuki,Masaki　Fushimi,,Facebookに新しい動画を投稿しました。  https://t.co/xsvoktushz,ja,[],['https://www.facebook.com/masaki.ritou243/videos/2464325520477103/'],[],0,0,0,[],[],https://twitter.com/ritousuki/status/1167764597933133826,False,,0,,,,,,,,[],,,,
1167764559337152513,1167764559337152513,2019-08-31 11:42:21 UTC,2019-08-31,11:42:21,+0000,202758109,ritousuki,Masaki　Fushimi,,宜しくお願いします😊  https://t.co/kIBwudgs2U,ja,[],['https://www.facebook.com/masaki.ritou243/videos/2464325397143782/'],[],0,0,0,[],[],https://twitter.com/ritousuki/status/1167764559337152513,False,,0,,,,,,,,[],,,,
1166535811006791680,1166535811006791680,2019-08-28 02:19:45 UTC,2019-08-28,02:19:45,+0000,202758109,ritousuki,Masaki　Fushimi,,これからもよろしくお願いします😊😊😊  https://t.co/ms29p1mIfs,ja,[],['https://www.facebook.com/masaki.ritou243/videos/2533121740079406/'],[],0,0,0,[],[],https://twitter.com/ritousuki/status/1166535811006791680,False,,0,,,,,,,,[],,,,
1162238621002260481,1162238621002260481,2019-08-16 05:44:15 UTC,2019-08-16,05:44:15,+0000,202758109,ritousuki,Masaki　Fushimi,,これからも宜しくお願いします！  https://t.co/kF661LR1wl,ja,[],['https://www.facebook.com/masaki.ritou243/videos/2724263967631944/'],[],0,0,1,[],[],https://twitter.com/ritousuki/status/1162238621002260481,False,,0,,,,,,,,[],,,,
1160755345909620737,1160755345909620737,2019-08-12 03:30:14 UTC,2019-08-12,03:30:14,+0000,202758109,ritousuki,Masaki　Fushimi,,Facebookに新しい動画を投稿しました。  https://t.co/hpJuT3rjvK,ja,[],['https://www.facebook.com/masaki.ritou243/videos/379826836068367/'],[],0,0,0,[],[],https://twitter.com/ritousuki/status/1160755345909620737,False,,0,,,,,,,,[],,,,
