id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413846090814672905,1413846090814672905,2021-07-10 13:02:30 UTC,2021-07-10,13:02:30,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,ちゃっかり最後まで聴いた♪@お風呂  さて、明日のために今日は早く寝るわよ！😪 #voice795,ja,[],[],[],14,14,228,['voice795'],[],https://twitter.com/iRis_y_saki/status/1413846090814672905,False,,0,,,,,,,,[],,,,
1413839526091390981,1413839526091390981,2021-07-10 12:36:25 UTC,2021-07-10,12:36:25,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,#voice795  サマバケ歌いたい💚,ja,[],[],[],13,20,254,['voice795'],[],https://twitter.com/iRis_y_saki/status/1413839526091390981,False,,0,,,,,,,,[],,,,
1413827892639715332,1413827892639715332,2021-07-10 11:50:11 UTC,2021-07-10,11:50:11,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,久しぶりのチームさきたま😆🧡💚💛  21時半から聴いてね〜♪,ja,[],[],[],8,51,373,[],[],https://twitter.com/iRis_y_saki/status/1413827892639715332,False,https://twitter.com/voice795/status/1413817310675046407,0,,,,,,,,[],,,,
1413825908817891334,1413825908817891334,2021-07-10 11:42:18 UTC,2021-07-10,11:42:18,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,「エイベックスの受付嬢やってます🙋‍♀️」  って合コンで言ったらモテそうだよね✨  行ったことないけど🙄  #さきさまいにち2021  https://t.co/g51unSmdNQ,ja,[],[],['https://pbs.twimg.com/media/E57rK12VIAExM_9.jpg'],34,91,872,['さきさまいにち2021'],[],https://twitter.com/iRis_y_saki/status/1413825908817891334,False,,1,https://pbs.twimg.com/media/E57rK12VIAExM_9.jpg,,,,,,,[],,,,
1413805269746782208,1413804960618205193,2021-07-10 10:20:18 UTC,2021-07-10,10:20:18,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,あの…絵文字の色間違いました、ゆうきちゃんごめんwwwww  💚💙💜❤️🧡,ja,[],[],[],3,30,297,[],[],https://twitter.com/iRis_y_saki/status/1413805269746782208,False,,0,,,,,,,,[],,,,
1413804960618205193,1413804960618205193,2021-07-10 10:19:04 UTC,2021-07-10,10:19:04,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,とてもよいです☺️💚💙💜🧡💛  熟年フレッシュグループi☆Ris。,ja,[],[],[],9,60,483,[],[],https://twitter.com/iRis_y_saki/status/1413804960618205193,False,https://twitter.com/weekly_spa/status/1413762976906194944,0,,,,,,,,[],,,,
1413774849177096192,1413774849177096192,2021-07-10 08:19:25 UTC,2021-07-10,08:19:25,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,久しぶりに東京いい天気すぎて幸せ♡  お外でベーグルでも食べたい☺️,ja,[],[],[],21,20,389,[],[],https://twitter.com/iRis_y_saki/status/1413774849177096192,False,,0,,,,,,,,[],,,,
1413665373396750340,1413665373396750340,2021-07-10 01:04:24 UTC,2021-07-10,01:04:24,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,おはようごさきサマーデュード💚  今日も聴きながら現場に向かっておるよ👍    https://t.co/gDlu8RLzaB,ja,[],['https://m.youtube.com/watch?v=P8iU0HnqnJc'],[],39,34,405,[],[],https://twitter.com/iRis_y_saki/status/1413665373396750340,False,,0,,,,,,,,[],,,,
1413469505318129664,1413469505318129664,2021-07-09 12:06:05 UTC,2021-07-09,12:06:05,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,#週刊SPA! さん！ 今週は結成9周年のお祝い✨ 楽しく撮っていただきました！  ぜひ、ゲッチュ💚してね♪,ja,[],[],[],6,25,271,['週刊spa'],[],https://twitter.com/iRis_y_saki/status/1413469505318129664,False,https://twitter.com/weekly_spa/status/1412293251487334407,0,,,,,,,,[],,,,
1413440300102545417,1413440300102545417,2021-07-09 10:10:02 UTC,2021-07-09,10:10:02,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,ふれっしゅ💚？  #さきさまいにち2021  https://t.co/Mr08fgHWkk,ja,[],[],"['https://pbs.twimg.com/media/E52MdFQVgAEhnec.jpg', 'https://pbs.twimg.com/media/E52MdHqVIAMl526.jpg']",48,163,1427,['さきさまいにち2021'],[],https://twitter.com/iRis_y_saki/status/1413440300102545417,False,,1,https://pbs.twimg.com/media/E52MdFQVgAEhnec.jpg,,,,,,,[],,,,
1413411880425594882,1413386547550834688,2021-07-09 08:17:06 UTC,2021-07-09,08:17:06,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,草,ja,[],[],[],0,7,197,[],[],https://twitter.com/iRis_y_saki/status/1413411880425594882,False,,0,,,,,,,,[],,,,
1413410717768638464,1413386547550834688,2021-07-09 08:12:29 UTC,2021-07-09,08:12:29,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,みんなありがとうごさきさま！ 頭使うことにします！ 頭を使いたい時ってどうすればいいんでしょうか？！😌,ja,[],[],[],16,13,241,[],[],https://twitter.com/iRis_y_saki/status/1413410717768638464,False,,0,,,,,,,,[],,,,
1413386547550834688,1413386547550834688,2021-07-09 06:36:27 UTC,2021-07-09,06:36:27,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,お腹空かせたい時ってどうすればいいでしょうか？！,ja,[],[],[],48,31,481,[],[],https://twitter.com/iRis_y_saki/status/1413386547550834688,False,,0,,,,,,,,[],,,,
1413264236491415553,1413264236491415553,2021-07-08 22:30:25 UTC,2021-07-08,22:30:25,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,おはようごさきSummer Dude🌺  みんな起きるの早くてえらーい🐧✨  i☆Risのリーダーなので、サマデュー発売日までこちらのあいさつを定期的にしていきたいと思います笑  今日もこれみて出勤学校就活家事育児がんばって😆💕  https://t.co/gDlu8RLzaB,ja,[],['https://m.youtube.com/watch?v=P8iU0HnqnJc'],[],42,66,670,[],[],https://twitter.com/iRis_y_saki/status/1413264236491415553,False,,0,,,,,,,,[],,,,
1413252857432723456,1413252857432723456,2021-07-08 21:45:12 UTC,2021-07-08,21:45:12,+0000,2384780834,iris_y_saki,山北早紀🐰♡(i☆Ris),,起きてる？,ja,[],[],[],98,33,697,[],[],https://twitter.com/iRis_y_saki/status/1413252857432723456,False,,0,,,,,,,,[],,,,
