id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413812397819645952,1413812397819645952,2021-07-10 10:48:37 UTC,2021-07-10,10:48:37,+0000,67530122,dizzy_iyama,Dizzy Sunfist いやま,,たくさん参加させてもらいます✌️,ja,[],[],[],1,8,201,[],[],https://twitter.com/Dizzy_iyama/status/1413812397819645952,False,https://twitter.com/_dizzy_sunfist_/status/1413800164578447361,0,,,,,,,,[],,,,
1413692837015658503,1413692837015658503,2021-07-10 02:53:32 UTC,2021-07-10,02:53:32,+0000,67530122,dizzy_iyama,Dizzy Sunfist いやま,,今日は晴れて気持ちいい！と思ったけど 少し離れたところでは大雨で警報まで出ている  九州方面の方々気をつけてください🙏,ja,[],[],[],2,4,158,[],[],https://twitter.com/Dizzy_iyama/status/1413692837015658503,False,,0,,,,,,,,[],,,,
1412971434536693764,1412971434536693764,2021-07-08 03:06:56 UTC,2021-07-08,03:06:56,+0000,67530122,dizzy_iyama,Dizzy Sunfist いやま,,自然は時に、容赦ない。  特に中国地方の皆さん気をつけてください！,ja,[],[],[],1,7,200,[],[],https://twitter.com/Dizzy_iyama/status/1412971434536693764,False,,0,,,,,,,,[],,,,
1411883200146817025,1411883200146817025,2021-07-05 03:02:41 UTC,2021-07-05,03:02:41,+0000,67530122,dizzy_iyama,Dizzy Sunfist いやま,,残念ながら中止となってしまいました🥲🥲 ご来場予定だった方々は、払い戻し方法等ご確認ください。,ja,[],[],[],1,6,136,[],[],https://twitter.com/Dizzy_iyama/status/1411883200146817025,False,https://twitter.com/onrf/status/1411882582203985923,0,,,,,,,,[],,,,
1411193684591190018,1411193684591190018,2021-07-03 05:22:47 UTC,2021-07-03,05:22:47,+0000,67530122,dizzy_iyama,Dizzy Sunfist いやま,,豪雨、土砂崩れ、 みなさん無事でいてください,ja,[],[],[],1,10,246,[],[],https://twitter.com/Dizzy_iyama/status/1411193684591190018,False,,0,,,,,,,,[],,,,
1410169363261390858,1410169363261390858,2021-06-30 09:32:30 UTC,2021-06-30,09:32:30,+0000,67530122,dizzy_iyama,Dizzy Sunfist いやま,,ここ最近毎日蚊に噛まれてる,ja,[],[],[],11,1,193,[],[],https://twitter.com/Dizzy_iyama/status/1410169363261390858,False,,0,,,,,,,,[],,,,
1408079064858972162,1408079064858972162,2021-06-24 15:06:24 UTC,2021-06-24,15:06:24,+0000,67530122,dizzy_iyama,Dizzy Sunfist いやま,,配信スタートしましたー！,ja,[],[],[],4,12,171,[],[],https://twitter.com/Dizzy_iyama/status/1408079064858972162,False,https://twitter.com/_Dizzy_Sunfist_/status/1408032158531325958,0,,,,,,,,[],,,,
1407839075638280192,1407839075638280192,2021-06-23 23:12:46 UTC,2021-06-23,23:12:46,+0000,67530122,dizzy_iyama,Dizzy Sunfist いやま,,本日ツアーファイナル！ ご来場の方は、注意事項ご確認ください！,ja,[],[],[],1,8,96,[],[],https://twitter.com/Dizzy_iyama/status/1407839075638280192,False,https://twitter.com/_Dizzy_Sunfist_/status/1407669766484078603,0,,,,,,,,[],,,,
1407636770246692866,1407353546304069641,2021-06-23 09:48:53 UTC,2021-06-23,09:48:53,+0000,67530122,dizzy_iyama,Dizzy Sunfist いやま,,@s__sonoka そのかちゃんにピント合ってないしタオル逆でウケる笑,ja,[],[],[],1,0,5,[],[],https://twitter.com/Dizzy_iyama/status/1407636770246692866,False,,0,,,,,,,,"[{'screen_name': 's__sonoka', 'name': '島村苑香', 'id': '1005474143658131456'}]",,,,
1407636623664156674,1407636623664156674,2021-06-23 09:48:18 UTC,2021-06-23,09:48:18,+0000,67530122,dizzy_iyama,Dizzy Sunfist いやま,,ANDYのMVに出演してくれた苑香ちゃんです☺️,ja,[],[],[],0,3,121,[],[],https://twitter.com/Dizzy_iyama/status/1407636623664156674,False,https://twitter.com/s__sonoka/status/1407353546304069641,0,,,,,,,,[],,,,
