id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411581860778369026,1411581860778369026,2021-07-04 07:05:16 UTC,2021-07-04,07:05:16,+0000,543473642,kazue_akita,穐田和恵,,最近はSDN48メンに会えたよ💕 雅美、花菜、なちゅ、真知子と久々の再会💞  夢の為に辛い事も楽しい事も一緒に乗り越えてきた仲間だからこそ分かり合える事も多くて癒されました🥺  皆変わらず可愛いし日々頑張ってて刺激もらう✨  https://t.co/b9IUaaGt0x,ja,[],[],"['https://pbs.twimg.com/media/E5byNGcVoAE_gJu.jpg', 'https://pbs.twimg.com/media/E5byNGbVkAcgKiL.jpg', 'https://pbs.twimg.com/media/E5byNGbVUAggHTO.jpg']",9,12,133,[],[],https://twitter.com/kazue_akita/status/1411581860778369026,False,,1,https://pbs.twimg.com/media/E5byNGcVoAE_gJu.jpg,,,,,,,[],,,,
1410937185251987458,1410937185251987458,2021-07-02 12:23:33 UTC,2021-07-02,12:23:33,+0000,543473642,kazue_akita,穐田和恵,,前田希美ちゃんプロデュースのコスメブランド(NM) のイベントに加藤雅美ちゃんと行ってきました💄  のんちゃんもコスメも可愛過ぎた❤︎ 愛用しよ〜❤︎  のんちゃんと雅美に久々に会えて嬉しかったなぁ❤️  https://t.co/jNpQQJntbQ,ja,[],[],"['https://pbs.twimg.com/media/E5Sn4t3UcAAj5lR.jpg', 'https://pbs.twimg.com/media/E5Sn4t1VgAgUn3d.jpg', 'https://pbs.twimg.com/media/E5Sn4tzVUAImpqp.jpg']",6,6,105,[],[],https://twitter.com/kazue_akita/status/1410937185251987458,False,,1,https://pbs.twimg.com/media/E5Sn4t3UcAAj5lR.jpg,,,,,,,[],,,,
1410810126932398082,1410603242552131596,2021-07-02 03:58:40 UTC,2021-07-02,03:58:40,+0000,543473642,kazue_akita,穐田和恵,,@kananyan_ito かな、昨日はありがと〜💗久々に会えて嬉し過ぎたよ🙌😍楽しかった✨ またゆっくり会おうね☺️,ja,[],[],[],1,0,6,[],[],https://twitter.com/kazue_akita/status/1410810126932398082,False,,0,,,,,,,,"[{'screen_name': 'kananyan_ito', 'name': '伊藤花菜', 'id': '3140842134'}]",,,,
1410801249415356418,1410801249415356418,2021-07-02 03:23:23 UTC,2021-07-02,03:23:23,+0000,543473642,kazue_akita,穐田和恵,,1対1でのTV電話 「With LIVE」 7月🌻お話しましょう😋  ●次回 7/6（火）18:00〜、21:00〜  ●販売開始 7/2（金）14:00〜  ポイントを⬇︎から購入後  https://t.co/cgk4K0MwE3  ⬇︎からご予約  https://t.co/xgqzNZVdyn,ja,[],"['https://www.withlive.jp/point.html', 'https://www.withlive.jp/cast.php?id=EdT3cRFCsUT6aD3EO0baiTQrajQ2?timestamp=1625196060']",[],1,4,22,[],[],https://twitter.com/kazue_akita/status/1410801249415356418,False,,0,,,,,,,,[],,,,
1409714013974401029,1409714013974401029,2021-06-29 03:23:06 UTC,2021-06-29,03:23:06,+0000,543473642,kazue_akita,穐田和恵,,本日！配信Singleリリース💗  カルビ丼とスン豆腐の専門店 「韓丼」のテーマソング！ 『さっちゃんのカルビ丼』  唄：穐田和恵  作詞・作曲：近藤薫 編曲：HASSE  iTunes・Apple Music・Amazon・レコチョク・Spotify・LINE MUSIC…etc  是非ダウンロードして聴いて下さいね💕ジャケ写可愛い🌸  https://t.co/nETpqFx9h9,ja,[],[],['https://pbs.twimg.com/media/E5BPazYVoAg6ccV.jpg'],6,6,44,[],[],https://twitter.com/kazue_akita/status/1409714013974401029,False,,1,https://pbs.twimg.com/media/E5BPazYVoAg6ccV.jpg,,,,,,,[],,,,
1409496737320902662,1409393865761587201,2021-06-28 12:59:44 UTC,2021-06-28,12:59:44,+0000,543473642,kazue_akita,穐田和恵,,@kazuakiofficial ありがとうございます☺️🙌 ステキな楽曲で楽しかったです〜🎶,ja,[],[],[],0,0,3,[],[],https://twitter.com/kazue_akita/status/1409496737320902662,False,,0,,,,,,,,"[{'screen_name': 'kazuakiofficial', 'name': 'KAZUAKI', 'id': '379606512'}]",,,,
1409491664477900808,1409491664477900808,2021-06-28 12:39:34 UTC,2021-06-28,12:39:34,+0000,543473642,kazue_akita,穐田和恵,,レコーディング→LIVE🎤 「MAKE YOU HAPPY!!」 ありがとうございました💕  平日にも関わらず沢山の人に見て頂けて嬉しかったです✨温かかったなぁ。 ファンの皆さんに会えるのが幸せ💕 ゆりりんも来てくれたよ〜🥳  もう一仕事してきます！✨  https://t.co/vEBlxQ1YLD,ja,[],[],"['https://pbs.twimg.com/media/E4-FLgwUYAkSCC6.jpg', 'https://pbs.twimg.com/media/E4-FLj5UYAA5bSq.jpg', 'https://pbs.twimg.com/media/E4-FLg1VkAMQIBT.jpg']",13,2,51,[],[],https://twitter.com/kazue_akita/status/1409491664477900808,False,,1,https://pbs.twimg.com/media/E4-FLgwUYAkSCC6.jpg,,,,,,,[],,,,
1408389640860569608,1408389640860569608,2021-06-25 11:40:31 UTC,2021-06-25,11:40:31,+0000,543473642,kazue_akita,穐田和恵,,"𝓡 初ファンミーティング 〜𝓡とオフライン〜  7/11(日) 会場：Lone Star★Cafe 開場：16:00 開演：16:30 ¥ 4,500（＋1D¥500）  6/26（土）19:00〜予約開始 ※人数制限＆先着なのでお早めに！  前物販 16:00〜16:30 終演後物販、特典会  本編→ https://t.co/nRKASw8taT 特典→ https://t.co/ej4vOnjCSv  https://t.co/qiLRaxot5g",ja,[],"['http://akaneonline.stores.jp/items/60d59d5a933e9b48c88b06bb', 'http://akaneonline.stores.jp/items/60d5a073933e9b48cc8b0734']",['https://pbs.twimg.com/media/E4ua6SIVkAMUiab.jpg'],7,10,43,[],[],https://twitter.com/kazue_akita/status/1408389640860569608,False,,1,https://pbs.twimg.com/media/E4ua6SIVkAMUiab.jpg,,,,,,,[],,,,
1408264317330333702,1408264317330333702,2021-06-25 03:22:32 UTC,2021-06-25,03:22:32,+0000,543473642,kazue_akita,穐田和恵,,山田孝之さん主演 Netflix「全裸監督 シーズン2」 全世界同時配信！  ほんの一瞬出演しています📹 大好きな作品に少しでも携わる事が出来て素晴らしい役者の皆さんの緊張感と臨場感のあるお芝居を生で経験出来て、とても幸せでした。  是非ご覧下さい✨  #全裸監督2 #全裸監督 #Netflix  https://t.co/4mk6aTT3D4,ja,[],[],['https://pbs.twimg.com/media/E4so7mgVIAIN2vu.jpg'],12,13,69,"['全裸監督2', '全裸監督', 'netflix']",[],https://twitter.com/kazue_akita/status/1408264317330333702,False,,1,https://pbs.twimg.com/media/E4so7mgVIAIN2vu.jpg,,,,,,,[],,,,
1408017247675817985,1408017247675817985,2021-06-24 11:00:46 UTC,2021-06-24,11:00:46,+0000,543473642,kazue_akita,穐田和恵,,TACHIHI 創立100周年記念事業 vol.0 #たちフェス♪ 〜音楽を好きになる街へ〜in TSG  7/17(土) 会場：立川ステージガーデン 開場：12:30 開演：13:00 出番 14:00〜 物販 15:00〜予定 佐々木浩平さんのピアノ演奏で歌います🎤 観覧無料✨  是非遊びに来て下さいね☺️💓  https://t.co/VH4SjlWn3i,ja,[],[],"['https://pbs.twimg.com/media/E4pIOHKVoAYmW7s.jpg', 'https://pbs.twimg.com/media/E4pIOHKVoAgWIz0.jpg']",2,10,30,['たちフェス'],[],https://twitter.com/kazue_akita/status/1408017247675817985,False,,1,https://pbs.twimg.com/media/E4pIOHKVoAYmW7s.jpg,,,,,,,[],,,,
