id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413499161903726599,1413499161903726599,2021-07-09 14:03:56 UTC,2021-07-09,14:03:56,+0000,77861621,soichiro_tanaka,田中宗一郎,, https://t.co/CXOH8GWFUC,und,[],['https://genius.com/a/stream-read-all-the-lyrics-to-vince-staples-new-self-titled-album'],[],0,5,7,[],[],https://twitter.com/soichiro_tanaka/status/1413499161903726599,False,,0,,,,,,,,[],,,,
1413439218492207104,1413407209065619464,2021-07-09 10:05:44 UTC,2021-07-09,10:05:44,+0000,77861621,soichiro_tanaka,田中宗一郎,,ずっとバタバタしてて、自分たちがやった仕事をきちんとソーシャルでシェアすることさえ忘れてる始末😭。毎回3ヶ月に一回、そのクォーターにリリースされた曲を50曲厳選したプレイリストを作っております。もう3年目？　内容は @rollingstonejp 誌連載とリンクしてます！ ↓  https://t.co/D0L6jdGSg1  https://t.co/gWLJAlW52U,ja,"[{'screen_name': 'rollingstonejp', 'name': 'rolling stone japan', 'id': '141160565'}]",['https://open.spotify.com/playlist/7FLRAf2cAPnmm72rlH6J2Z?si=FTgp3tHrSgGwjyTShWhI2A&dl_branch=1'],['https://pbs.twimg.com/media/E52LeNlUUAAMwZv.jpg'],0,11,37,[],[],https://twitter.com/soichiro_tanaka/status/1413439218492207104,False,,1,https://pbs.twimg.com/media/E52LeNlUUAAMwZv.jpg,,,,,,,[],,,,
1413407209065619464,1413407209065619464,2021-07-09 07:58:33 UTC,2021-07-09,07:58:33,+0000,77861621,soichiro_tanaka,田中宗一郎,,ここ数ヶ月間、すっかり息つく暇もなく過ごしていて、ほぼアリアを放ったらかしに。先週くらいまでは玄関の前に陣取って、甘えた声とともに、構ってくれ光線を出してくれていたのに、ずっとそれもスルーし続けてたら、遂にはすべてを諦めた模様。アリア、ごめん。鍼の先生に診てもらったら遊ぼう😭  https://t.co/rrUNzuI5QJ,ja,[],[],['https://pbs.twimg.com/media/E51uXBoVoAEe1F-.jpg'],1,4,48,[],[],https://twitter.com/soichiro_tanaka/status/1413407209065619464,False,,1,https://pbs.twimg.com/media/E51uXBoVoAEe1F-.jpg,,,,,,,[],,,,
1413001554471182340,1413001554471182340,2021-07-08 05:06:37 UTC,2021-07-08,05:06:37,+0000,77861621,soichiro_tanaka,田中宗一郎,,秘密でーす❣️,ja,[],[],[],0,3,11,[],[],https://twitter.com/soichiro_tanaka/status/1413001554471182340,False,https://twitter.com/ahoatsushi/status/1412773911628943367,0,,,,,,,,[],,,,
1412773007450251271,1411899416596738051,2021-07-07 13:58:27 UTC,2021-07-07,13:58:27,+0000,77861621,soichiro_tanaka,田中宗一郎,,#POPLIFEThePodcast のように出演者全員が対等の関係ではなく #TheSignPodcast S1-E2の場合、ホストである自分が一歩引いたところからの会話をキャプチャーしようというアイデアなんですが、結局、俺、喋りすぎ🤪。てか、ジングルも長いし、その後のジングル・ヴォイスも長すぎ！S2からは改善します！,ja,[],[],[],1,9,19,"['poplifethepodcast', 'thesignpodcast']",[],https://twitter.com/soichiro_tanaka/status/1412773007450251271,False,https://twitter.com/thesignindex/status/1412603763018272768,0,,,,,,,,[],,,,
1412571693369860103,1412571693369860103,2021-07-07 00:38:30 UTC,2021-07-07,00:38:30,+0000,77861621,soichiro_tanaka,田中宗一郎,,勇希ちゃんの @blockfmjp 新番組、コンセプト自体が夜の番組だから、リアルタイムで聴こうと思ってたのに聴き損寝ちゃったので、今夜聴こう♫,ja,"[{'screen_name': 'blockfmjp', 'name': 'block.fm', 'id': '380778898'}]",[],[],0,3,17,[],[],https://twitter.com/soichiro_tanaka/status/1412571693369860103,False,https://twitter.com/yuki_mihara/status/1412405345272709123,0,,,,,,,,[],,,,
1412566633038581770,1412566633038581770,2021-07-07 00:18:24 UTC,2021-07-07,00:18:24,+0000,77861621,soichiro_tanaka,田中宗一郎,,S1-E2、配信されました❣️🖖,ja,[],[],[],0,12,48,[],[],https://twitter.com/soichiro_tanaka/status/1412566633038581770,False,https://twitter.com/soichiro_tanaka/status/1412008687317647360,0,,,,,,,,[],,,,
1412358875609636879,1412358875609636879,2021-07-06 10:32:50 UTC,2021-07-06,10:32:50,+0000,77861621,soichiro_tanaka,田中宗一郎,,お願い、Anchor🥺🤢🖖,ja,[],[],[],0,1,17,[],[],https://twitter.com/soichiro_tanaka/status/1412358875609636879,False,,0,,,,,,,,[],,,,
1412283628537585665,1412283628537585665,2021-07-06 05:33:50 UTC,2021-07-06,05:33:50,+0000,77861621,soichiro_tanaka,田中宗一郎,,@Futoru_  ぶー😭,ja,[],[],[],0,0,1,[],[],https://twitter.com/soichiro_tanaka/status/1412283628537585665,False,,0,,,,,,,,[],,,,
1412283404435955733,1412283015477092352,2021-07-06 05:32:57 UTC,2021-07-06,05:32:57,+0000,77861621,soichiro_tanaka,田中宗一郎,,にもかかわらず、チャートNo.1を独走しております。皆さん、本当にありがとう😭😭😭😭。  https://t.co/XHwJSUPd8P,ja,[],[],['https://pbs.twimg.com/media/E5lwRIeVoBULE0p.jpg'],0,4,24,[],[],https://twitter.com/soichiro_tanaka/status/1412283404435955733,False,,1,https://pbs.twimg.com/media/E5lwRIeVoBULE0p.jpg,,,,,,,[],,,,
1412283015477092352,1412283015477092352,2021-07-06 05:31:24 UTC,2021-07-06,05:31:24,+0000,77861621,soichiro_tanaka,田中宗一郎,,配信トラブルと書いたつもりが、廃人トラブル😭。もうワヤ😭。,ja,[],[],[],1,3,20,[],[],https://twitter.com/soichiro_tanaka/status/1412283015477092352,False,https://twitter.com/soichiro_tanaka/status/1412282767279157248,0,,,,,,,,[],,,,
