id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243479924205187073,1243479924205187073,2020-03-27 10:08:11 UTC,2020-03-27,10:08:11,+0000,2911680990,megbaby_offi,MEGBABY,,アルコール消毒ジェル「cicaクリーンハンドジェル」今週末、29日(日)17時〜発売スタートです‼️個数購入制限もしません。身近な方、ご家族、友人へのプレゼントにしてほしいからです🥺 平和で自由な暮らしと活気ある世界へ早く戻りますように🙏🏻🌏🕊  https://t.co/lGvj8aX3C0,ja,[],['https://megood-beauty.com/'],[],1,10,60,[],[],https://twitter.com/megbaby_offi/status/1243479924205187073,False,,0,,,,,,,,[],,,,
1177086096800243712,1177086096800243712,2019-09-26 05:02:49 UTC,2019-09-26,05:02:49,+0000,2911680990,megbaby_offi,MEGBABY,,自宅のメイクルームからスペシャル配信🤓✌🏻  https://t.co/LqKXVz9YWv,ja,[],['https://live.line.me/channels/38407/upcoming/12139554'],[],2,2,52,[],[],https://twitter.com/megbaby_offi/status/1177086096800243712,False,,0,,,,,,,,[],,,,
1177081581409685505,1177081581409685505,2019-09-26 04:44:52 UTC,2019-09-26,04:44:52,+0000,2911680990,megbaby_offi,MEGBABY,,私自身の肌で試し、確かな効果を感じたものだけを本気で厳選したトータルビューティセレクトショップ☺️見てくれたかな❤️ ✨MEGOOD BEAUTY✨   https://t.co/UrAMr7LIiX,ja,[],['http://megood-beauty.com'],[],0,6,23,[],[],https://twitter.com/megbaby_offi/status/1177081581409685505,False,,0,,,,,,,,[],,,,
1164350461991739392,1164350461991739392,2019-08-22 01:35:57 UTC,2019-08-22,01:35:57,+0000,2911680990,megbaby_offi,MEGBABY,,ドキドキ🥺今日はやっとやっと完成したPHトナーの発売日で眠れなかった🥺  https://t.co/3PL5nSFkG3,ja,[],['https://www.instagram.com/p/B1YdJ__pTsM/?igshid=1a8ikv6f33t31'],[],2,5,39,[],[],https://twitter.com/megbaby_offi/status/1164350461991739392,False,,0,,,,,,,,[],,,,
1114118987627950081,1114118987627950081,2019-04-05 10:54:00 UTC,2019-04-05,10:54:00,+0000,2911680990,megbaby_offi,MEGBABY,,完売しておりましたPHクリーム、トーンアップクリーム再販予約スタートしたよん😘💕🌸💯  https://t.co/2UwtZ0rGPT  https://t.co/kUJso7Bax3,ja,[],['https://sam-u-japan.com'],['https://pbs.twimg.com/media/D3YlTg_UYAA8aEl.jpg'],2,7,60,[],[],https://twitter.com/megbaby_offi/status/1114118987627950081,False,,1,https://pbs.twimg.com/media/D3YlTg_UYAA8aEl.jpg,,,,,,,[],,,,
945201157860876288,945201157860876288,2017-12-25 07:54:51 UTC,2017-12-25,07:54:51,+0000,2911680990,megbaby_offi,MEGBABY,,クリスマスとなおみの組み合わせは最高のプレゼント😂🎄🎁✨  https://t.co/4510RxPkMb,ja,[],['https://twitter.com/abematv/status/944772110324457473'],[],2,7,52,[],[],https://twitter.com/megbaby_offi/status/945201157860876288,False,https://twitter.com/abematv/status/944772110324457473,0,,,,,,,,[],,,,
938974786935439360,938974786935439360,2017-12-08 03:33:29 UTC,2017-12-08,03:33:29,+0000,2911680990,megbaby_offi,MEGBABY,,なにそれー😂見てない😂  https://t.co/NJGQe3z1Do,ja,[],['https://twitter.com/tabc_ek5672/status/938888388261773312'],[],1,3,43,[],[],https://twitter.com/megbaby_offi/status/938974786935439360,False,0,0,,,,,,,,[],,,,
876370801636790272,876370801636790272,2017-06-18 09:27:35 UTC,2017-06-18,09:27:35,+0000,2911680990,megbaby_offi,MEGBABY,,父の日に送ったLINE見てくれない😂LINEかわったのかな🤔👨🏻,ja,[],[],[],2,10,209,[],[],https://twitter.com/megbaby_offi/status/876370801636790272,False,,0,,,,,,,,[],,,,
875895095052034048,875895095052034048,2017-06-17 01:57:18 UTC,2017-06-17,01:57:18,+0000,2911680990,megbaby_offi,MEGBABY,,買ってくわ🙋🏽  https://t.co/XF9bNrzBYZ,ja,[],['https://twitter.com/kojiharunyan/status/875396066731900928'],[],0,12,96,[],[],https://twitter.com/megbaby_offi/status/875895095052034048,False,https://twitter.com/kojiharunyan/status/875396066731900928,0,,,,,,,,[],,,,
875894012133089280,875894012133089280,2017-06-17 01:53:00 UTC,2017-06-17,01:53:00,+0000,2911680990,megbaby_offi,MEGBABY,,🙋🏽,und,[],[],[],0,5,141,[],[],https://twitter.com/megbaby_offi/status/875894012133089280,False,,0,,,,,,,,[],,,,
841959578208223232,841959578208223232,2017-03-15 10:29:40 UTC,2017-03-15,10:29:40,+0000,2911680990,megbaby_offi,MEGBABY,,18日そごう横浜店でトークショーやるよん🤓なに話そう🤔😂😂😂❤️来てね〜  https://t.co/AqSZ02BpdT,ja,[],['https://twitter.com/sogoyokohama/status/841461387972956160'],[],6,22,175,[],[],https://twitter.com/megbaby_offi/status/841959578208223232,False,https://twitter.com/sogoyokohama/status/841461387972956160,0,,,,,,,,[],,,,
839100989265190912,839100989265190912,2017-03-07 13:10:40 UTC,2017-03-07,13:10:40,+0000,2911680990,megbaby_offi,MEGBABY,,ホワイトデーから発売です😘🌹❤️  https://t.co/BGFC1t35hQ,ja,[],['https://twitter.com/sogoyokohama/status/839037985202946048'],[],1,18,167,[],[],https://twitter.com/megbaby_offi/status/839100989265190912,False,https://twitter.com/sogoyokohama/status/839037985202946048,0,,,,,,,,[],,,,
836101896104390656,836101896104390656,2017-02-27 06:33:20 UTC,2017-02-27,06:33:20,+0000,2911680990,megbaby_offi,MEGBABY,,私のデザインしたルームウェア今日から予約できます😆❤かわいいものできたから見てね😍✨  https://t.co/mNcx66raoO,ja,[],['https://twitter.com/edepart/status/834689334234058752'],[],0,24,238,[],[],https://twitter.com/megbaby_offi/status/836101896104390656,False,https://twitter.com/edepart/status/834689334234058752,0,,,,,,,,[],,,,
828778596839723008,828778596839723008,2017-02-07 01:33:10 UTC,2017-02-07,01:33:10,+0000,2911680990,megbaby_offi,MEGBABY,,金浦空港にわたしいた😳😳😳カバン待ってるときにみつけたらおしえてね〜w😂🤤🤤🤤  https://t.co/aweB6sm00t,ja,[],[],[],3,16,330,[],[],https://twitter.com/megbaby_offi/status/828778596839723008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/828778479546085376/pu/img/G2eIHHbGzDLFFHIu.jpg,,,,,,,[],,,,
825329972973670400,825329972973670400,2017-01-28 13:09:34 UTC,2017-01-28,13:09:34,+0000,2911680990,megbaby_offi,MEGBABY,,😂  https://t.co/E5XeIRYrei,und,[],['https://twitter.com/modelpress/status/821985782420283397'],[],0,13,125,[],[],https://twitter.com/megbaby_offi/status/825329972973670400,False,https://twitter.com/modelpress/status/821985782420283397,0,,,,,,,,[],,,,
799541938101829632,799541938101829632,2016-11-18 09:17:07 UTC,2016-11-18,09:17:07,+0000,2911680990,megbaby_offi,MEGBABY,,ニットワンピ一枚で過ごせるなんてラクであったかい日なんだ😂👏🌸  https://t.co/IMVbunD1Xp,ja,[],['https://instagram.com/p/BM8YpTSg1um/'],[],0,13,152,[],[],https://twitter.com/megbaby_offi/status/799541938101829632,False,,0,,,,,,,,[],,,,
