id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413731297000710144,1413731297000710144,2021-07-10 05:26:21 UTC,2021-07-10,05:26:21,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,絵が好きな子どもにオススメ：  『おしえて北斎！ -THE ANIMATION-』公式サイト  https://t.co/RjZBsRZDrD,ja,[],['https://www.hokusai-anime.jp/sp/'],[],0,0,0,[],[],https://twitter.com/kotoripiyopiyo/status/1413731297000710144,False,,0,,,,,,,,[],,,,
1413131905466208256,1413131905466208256,2021-07-08 13:44:35 UTC,2021-07-08,13:44:35,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,FP3級受かってた！　やったー！ ファイナンシャル・プランニング技能士って名乗れるんだって。資格は意図的に避けてきてたから新鮮…！  https://t.co/oERCarAePn,ja,[],[],['https://pbs.twimg.com/media/E5xz-TwVIAEdSoa.jpg'],0,0,12,[],[],https://twitter.com/kotoripiyopiyo/status/1413131905466208256,False,,1,https://pbs.twimg.com/media/E5xz-TwVIAEdSoa.jpg,,,,,,,[],,,,
1411344198377164800,1411344198377164800,2021-07-03 15:20:53 UTC,2021-07-03,15:20:53,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,『ウィッチウォッチ』むちゃくちゃ面白いなー！　大きな設定から細かなギャグまで、ことごとく想像の斜め上！  https://t.co/VWaIdGDEFn,ja,[],['https://www.shonenjump.com/j/rensai/witch.html'],[],0,0,2,[],[],https://twitter.com/kotoripiyopiyo/status/1411344198377164800,False,,0,,,,,,,,[],,,,
1411019644224245760,1411019644224245760,2021-07-02 17:51:13 UTC,2021-07-02,17:51:13,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,ドラゴン桜2、面白そうだけど、ドラマがいいか漫画がいいかとか何週間も悩んで損した。漫画、普通にすごい面白いじゃん。  https://t.co/Xbl7Qb2iUW,ja,[],[],['https://pbs.twimg.com/media/E5Ty4zAUYAE_mNu.jpg'],0,1,20,[],[],https://twitter.com/kotoripiyopiyo/status/1411019644224245760,False,,1,https://pbs.twimg.com/media/E5Ty4zAUYAE_mNu.jpg,,,,,,,[],,,,
1410970497068589058,1410970497068589058,2021-07-02 14:35:55 UTC,2021-07-02,14:35:55,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,とても良いはてブを見ました。  https://t.co/wX8nkFMJer,ja,[],[],['https://pbs.twimg.com/media/E5TGMCLUYAUkJ6C.jpg'],0,1,7,[],[],https://twitter.com/kotoripiyopiyo/status/1410970497068589058,False,,1,https://pbs.twimg.com/media/E5TGMCLUYAUkJ6C.jpg,,,,,,,[],,,,
1410592194302410753,1410592194302410753,2021-07-01 13:32:41 UTC,2021-07-01,13:32:41,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,“WEB特集 スティーブ・ジョブズ 「美」の原点 | IT・ネット | NHKニュース”  https://t.co/sPeGMngg16,ja,[],['https://htn.to/3yyaW8AkYw'],[],1,6,17,[],[],https://twitter.com/kotoripiyopiyo/status/1410592194302410753,False,,0,,,,,,,,[],,,,
1410491996955811841,1410491996955811841,2021-07-01 06:54:32 UTC,2021-07-01,06:54:32,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,期日前投票done  https://t.co/zK2B70mnN4,ja,[],[],['https://pbs.twimg.com/media/E5MS_kWVEAAQJ3A.jpg'],0,0,2,[],[],https://twitter.com/kotoripiyopiyo/status/1410491996955811841,False,,1,https://pbs.twimg.com/media/E5MS_kWVEAAQJ3A.jpg,,,,,,,[],,,,
1410247950349914120,1410191382917091329,2021-06-30 14:44:47 UTC,2021-06-30,14:44:47,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,@rumicworld1010 小学生、中学生の子向けの漫画描き教室的なのを少しずつとかあると、ウチの娘が狂喜乱舞します！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kotoripiyopiyo/status/1410247950349914120,False,,0,,,,,,,,"[{'screen_name': 'rumicworld1010', 'name': '高橋留美子情報', 'id': '1399508957249503232'}]",,,,
1410247540470030339,1410241983260467205,2021-06-30 14:43:09 UTC,2021-06-30,14:43:09,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,@hayakawagomi 長い散歩とか個人的には好きです。井の頭公園をグルッと回ったりします。その後ネットで調べといたカフェでお茶したり。,ja,[],[],[],0,0,2,[],[],https://twitter.com/kotoripiyopiyo/status/1410247540470030339,False,,0,,,,,,,,"[{'screen_name': 'hayakawagomi', 'name': 'ハヤカワ五味', 'id': '453812105'}]",,,,
1410119295170846721,1410119295170846721,2021-06-30 06:13:33 UTC,2021-06-30,06:13:33,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,坂上忍がサンドウィッチマンのプロフェッショナル仕事の流儀に出てたんだけど、彼がサンドウィッチマンを指して、最上級の褒め言葉として「不倫しても人気落ちなそう」って言ってて、ワイドショーの怪物の誕生を見た思いがした。,ja,[],[],[],0,0,3,[],[],https://twitter.com/kotoripiyopiyo/status/1410119295170846721,False,,0,,,,,,,,[],,,,
1410117283351957507,1410117283351957507,2021-06-30 06:05:33 UTC,2021-06-30,06:05:33,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,もしかして、未だにワクチン接種の目処が立ってない人は情弱、みたいな雰囲気ある？,ja,[],[],[],0,0,2,[],[],https://twitter.com/kotoripiyopiyo/status/1410117283351957507,False,,0,,,,,,,,[],,,,
1410070767589490688,1410070767589490688,2021-06-30 03:00:43 UTC,2021-06-30,03:00:43,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,インスタの🔍タブが最近ひどいというので自分のを見に行ったら、いつも通りダンスだらけでした。  https://t.co/c0gbZEMCWi,ja,[],[],['https://pbs.twimg.com/media/E5GT4r3VkAAGQU3.jpg'],0,0,3,[],[],https://twitter.com/kotoripiyopiyo/status/1410070767589490688,False,https://twitter.com/kensuu/status/1410035044060598275,1,https://pbs.twimg.com/media/E5GT4r3VkAAGQU3.jpg,,,,,,,[],,,,
1409428527447822336,1409428527447822336,2021-06-28 08:28:41 UTC,2021-06-28,08:28:41,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,令和トラベルのあたらしいサービスに優先登録しました！ #令和トラベルでハワイ @reiwatravel_jp  https://t.co/Ui2EtfNFTo,ja,"[{'screen_name': 'reiwatravel_jp', 'name': '令和トラベル公式', 'id': '1375367780548050949'}]",['https://www.reiwatravel.co.jp/newtravel/?utm_source=twitter&utm_medium=social&utm_id=0628teaser'],[],0,0,3,['令和トラベルでハワイ'],[],https://twitter.com/kotoripiyopiyo/status/1409428527447822336,False,,0,,,,,,,,[],,,,
1409367606004531201,1409367606004531201,2021-06-28 04:26:36 UTC,2021-06-28,04:26:36,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,素晴らしいですね。。！　： 歴代主人公が大集合、MAPPA10周年の描き下ろしキービジュアル公開！SPムービーも  https://t.co/PvNUQabqwc,ja,[],['https://natalie.mu/comic/news/434416'],[],1,1,2,[],[],https://twitter.com/kotoripiyopiyo/status/1409367606004531201,False,,0,,,,,,,,[],,,,
1409362728720814082,1409362728720814082,2021-06-28 04:07:13 UTC,2021-06-28,04:07:13,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,ワクチン接種後のワークスタイルの話。リモートワークだとコミュニケーションに課題があるという人は多いけど、ぶっちゃけ毎日出社してたって話す人が増えるわけでもない。それより、出社を週1〜2度にして「イベントごと」にした方が、face to faceで起きる魔法が強くなると思う。,ja,[],[],[],0,14,40,[],[],https://twitter.com/kotoripiyopiyo/status/1409362728720814082,False,,0,,,,,,,,[],,,,
1409174465259343876,1409174465259343876,2021-06-27 15:39:08 UTC,2021-06-27,15:39:08,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,この直感力の凄さ。コロナとはなんの関係もなく、超適当な感じで、「2020年以降『咳』が嫌われマスクや手洗いが急速に進む」と予言した菊地成孔。確かにコロナが収まっても、マスク習慣は残るかもという予感はある / “次に狩られるのはあいつだ～激動の令和二年を予測する—…”  https://t.co/Eg3eFBbR9P,ja,[],['https://htn.to/gBqNthhJfD'],[],1,1,14,[],[],https://twitter.com/kotoripiyopiyo/status/1409174465259343876,False,,0,,,,,,,,[],,,,
1409122510486994945,1409122510486994945,2021-06-27 12:12:41 UTC,2021-06-27,12:12:41,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,ここまで言われたら気になりすぎる！　知りたい…  「坂本さんは「絶対言えないです。墓場まで持っていこうと思っています。怖いものを手渡されている」と明かさなかった。」  ＜坂本真綾＞「エヴァンゲリオン」マリ役　「墓場まで持っていく」庵野監督の言葉（MANTANWEB）  https://t.co/f22GPZPCcj,ja,[],['https://news.yahoo.co.jp/articles/1dee33e04e054d315a0f7c62968b91c5505459e6'],[],1,1,2,[],[],https://twitter.com/kotoripiyopiyo/status/1409122510486994945,False,,0,,,,,,,,[],,,,
1409061641983979520,1409061641983979520,2021-06-27 08:10:49 UTC,2021-06-27,08:10:49,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,データと感性のバランスがとても良さそう！ / 1件のコメント  https://t.co/ybAd0mY1n6 “「彼女がNOと言った商品は出さない」湖池屋社長が信頼するヒットメーカーの思考術｜NEWSポストセブン”  https://t.co/vS5eRVeOvH,ja,[],"['https://b.hatena.ne.jp/entry?url=https%3A%2F%2Fwww.news-postseven.com%2Farchives%2F20210627_1670704.html&utm_campaign=bookmark_share&utm_content=www.news-postseven.com&utm_medium=social&utm_source=twitter&utm_term=%E6%9A%AE%E3%82%89%E3%81%97%20marketing', 'https://htn.to/3CowyuPZFX']",[],0,0,4,[],[],https://twitter.com/kotoripiyopiyo/status/1409061641983979520,False,,0,,,,,,,,[],,,,
1408591363591925762,1408591363591925762,2021-06-26 01:02:06 UTC,2021-06-26,01:02:06,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,軽井沢誘拐案内 for Nintendo Switch お願いします！,ja,[],[],[],0,1,1,[],[],https://twitter.com/kotoripiyopiyo/status/1408591363591925762,False,,0,,,,,,,,[],,,,
1408591209669402624,1408591209669402624,2021-06-26 01:01:29 UTC,2021-06-26,01:01:29,+0000,2067591,kotoripiyopiyo,清田いちる （今の天気：⛅）,,PHANTASIE for Nintendo Switchお願いします！,ja,[],[],[],0,0,0,[],[],https://twitter.com/kotoripiyopiyo/status/1408591209669402624,False,,0,,,,,,,,[],,,,
