id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413805048568565762,1413805048568565762,2021-07-10 10:19:25 UTC,2021-07-10,10:19:25,+0000,496640757,tsukamoto_shiny,塚本晋也tsukamoto_shinya,,うれしいひとときでした。,ja,[],[],[],1,0,33,[],[],https://twitter.com/tsukamoto_shiny/status/1413805048568565762,False,https://twitter.com/binsan6767/status/1413798582226800644,0,,,,,,,,[],,,,
1413804937738297344,1413804937738297344,2021-07-10 10:18:59 UTC,2021-07-10,10:18:59,+0000,496640757,tsukamoto_shiny,塚本晋也tsukamoto_shinya,,第七藝術劇場『ヒルコ妖怪ハンター』初日オンライントーク。去年はオンラインというとまだうまくいかないこともあったが、今日は自分がそこにいるかのようだった。この状況下では使い勝手のよいもの。皆さんとアットホームな雰囲気でお話できました。  https://t.co/wUPakTwwGU,ja,[],[],['https://pbs.twimg.com/media/E57YGELVkAAB6g2.jpg'],1,17,110,[],[],https://twitter.com/tsukamoto_shiny/status/1413804937738297344,False,,1,https://pbs.twimg.com/media/E57YGELVkAAB6g2.jpg,,,,,,,[],,,,
1413798865782808576,1413798865782808576,2021-07-10 09:54:51 UTC,2021-07-10,09:54:51,+0000,496640757,tsukamoto_shiny,塚本晋也tsukamoto_shinya,,よろしくお願いします！,ja,[],[],[],0,0,9,[],[],https://twitter.com/tsukamoto_shiny/status/1413798865782808576,False,https://twitter.com/tsuboiatsushi/status/1413776712848973834,0,,,,,,,,[],,,,
1413767183625117698,1413767183625117698,2021-07-10 07:48:57 UTC,2021-07-10,07:48:57,+0000,496640757,tsukamoto_shiny,塚本晋也tsukamoto_shinya,,当時はよい反響が耳に入ってこなかったので、今の皆さんのお話も当時の自分に聞かせたいです・・・。,ja,[],[],[],3,6,48,[],[],https://twitter.com/tsukamoto_shiny/status/1413767183625117698,False,https://twitter.com/binsan6767/status/1413755395546304518,0,,,,,,,,[],,,,
1413761152257912835,1413761152257912835,2021-07-10 07:24:59 UTC,2021-07-10,07:24:59,+0000,496640757,tsukamoto_shiny,塚本晋也tsukamoto_shinya,,東京と大阪だけでなく上映します。一覧をどうぞー。  ヒルコ／妖怪ハンター “HIRUKO THE GOBLIN” 生誕30周年 レストア＆リマスター！公式サイト 原作: 諸星大二郎×監督：塚本晋也×主演：沢田研二  https://t.co/bCrqvCix32,ja,[],['http://makotoyacoltd.jp/hiruko/'],[],1,28,66,[],[],https://twitter.com/tsukamoto_shiny/status/1413761152257912835,False,,0,,,,,,,,[],,,,
1413758474161299456,1413758474161299456,2021-07-10 07:14:21 UTC,2021-07-10,07:14:21,+0000,496640757,tsukamoto_shiny,塚本晋也tsukamoto_shinya,,『鉄男』くんも月末、池袋ヒューマックスシネマ の大きなスクリーンで上映します。名古屋シネマスコーレの名物副支配人坪井さんとトーク。映像音響はすでにチェック済み。こちらもよろしくお願いします！  池袋HUMAXシネマズ×シネマディスカバリーズ カルトdeシネマ 開催！  https://t.co/FQJbMY2gE6,ja,[],['https://www.humax-cinema.co.jp/ikebukuro/news/15967/'],[],1,20,68,[],[],https://twitter.com/tsukamoto_shiny/status/1413758474161299456,False,,0,,,,,,,,[],,,,
1413755061944025092,1413755061944025092,2021-07-10 07:00:47 UTC,2021-07-10,07:00:47,+0000,496640757,tsukamoto_shiny,塚本晋也tsukamoto_shinya,,今は状況的にロビーでの行事ができないんですよね。早く元に戻るといいですね。,ja,[],[],[],0,6,29,[],[],https://twitter.com/tsukamoto_shiny/status/1413755061944025092,False,https://twitter.com/achan_konanko/status/1413454825304444929,0,,,,,,,,[],,,,
1413753948310097923,1413753948310097923,2021-07-10 06:56:22 UTC,2021-07-10,06:56:22,+0000,496640757,tsukamoto_shiny,塚本晋也tsukamoto_shinya,,劇場さん、だんだん増えてますー,ja,[],[],[],1,3,26,[],[],https://twitter.com/tsukamoto_shiny/status/1413753948310097923,False,https://twitter.com/estoes_unrobo/status/1413737588439932934,0,,,,,,,,[],,,,
1413750309294272515,1413750309294272515,2021-07-10 06:41:54 UTC,2021-07-10,06:41:54,+0000,496640757,tsukamoto_shiny,塚本晋也tsukamoto_shinya,,本日よろしくお願いします！,ja,[],[],[],0,10,37,[],[],https://twitter.com/tsukamoto_shiny/status/1413750309294272515,False,https://twitter.com/kosakamakoto28/status/1413504376505724938,0,,,,,,,,[],,,,
1413677473267478539,1413677473267478539,2021-07-10 01:52:29 UTC,2021-07-10,01:52:29,+0000,496640757,tsukamoto_shiny,塚本晋也tsukamoto_shinya,,ヒルコの舞台裏はなぜかよく記憶に残ってる。30年前の一夏！懐かしいね！,ja,[],[],[],0,3,33,[],[],https://twitter.com/tsukamoto_shiny/status/1413677473267478539,False,https://twitter.com/s_aloha/status/1413509540708974602,0,,,,,,,,[],,,,
