id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413614215168806914,1413614215168806914,2021-07-09 21:41:07 UTC,2021-07-09,21:41:07,+0000,150858739,lasar141,ラサール石井,,「👮‍♀️裸猿👮‍♀️ラサール石井🌀本人(」のライブをはじめました！   https://t.co/ljTZyHSHF2,ja,[],['https://linliv.ee/BDoFuBm/tw/tl/sb'],[],4,7,31,[],[],https://twitter.com/lasar141/status/1413614215168806914,False,,0,,,,,,,,[],,,,
1413603334225764355,1413603334225764355,2021-07-09 20:57:53 UTC,2021-07-09,20:57:53,+0000,150858739,lasar141,ラサール石井,,午前6時からYouTube生配信します❣️ 朝ラサ　7月10日（土）  北海道一転無観客へ 西村大臣酒類販売規制、「金融機関から働きかける」1日で撤回 菅首相やらせ会見如実に発覚   https://t.co/WMvkraAzXu,ja,[],['https://youtu.be/7Itl2REpTRI'],[],2,12,77,[],[],https://twitter.com/lasar141/status/1413603334225764355,False,,0,,,,,,,,[],,,,
1413491107581726725,1413491107581726725,2021-07-09 13:31:56 UTC,2021-07-09,13:31:56,+0000,150858739,lasar141,ラサール石井,,おそらく1週間でとかひと月で、とか一定の期間内での速さ。つまり瞬間最大風速のような数字。 そのために自治体を煽り恫喝した。たぶん自治体は実際打った数に予約数も足している。 菅首相にこのコメント言わせるためだけの意味のない数字。逆にどこを切り取れば世界より速くなるか探して出しただけ。,ja,[],[],[],23,168,597,[],[],https://twitter.com/lasar141/status/1413491107581726725,False,https://twitter.com/mkandhi091/status/1413398011330252803,0,,,,,,,,[],,,,
1413252392917770241,1413252392917770241,2021-07-08 21:43:22 UTC,2021-07-08,21:43:22,+0000,150858739,lasar141,ラサール石井,,「👮‍♀️裸猿👮‍♀️ラサール石井🌀本人(」のライブをはじめました！   https://t.co/iuNFlELnQi,ja,[],['https://linliv.ee/VOhIxsm/tw/tl/sb'],[],0,11,32,[],[],https://twitter.com/lasar141/status/1413252392917770241,False,,0,,,,,,,,[],,,,
1413241163193094145,1413241163193094145,2021-07-08 20:58:44 UTC,2021-07-08,20:58:44,+0000,150858739,lasar141,ラサール石井,,午前6時からYouTube生配信します❣️ 朝ラサ　7月9日（金）  五輪一都三県無観客 バッハいい加減しろ 無免都議やめないの？ ガン闘病桑野さんサプライズ復帰 恐竜の化石に「のび太」の名前   https://t.co/owINhOIVMa,ja,[],['https://youtu.be/ZJRPzMuEAOQ'],[],1,15,96,[],[],https://twitter.com/lasar141/status/1413241163193094145,False,,0,,,,,,,,[],,,,
1413038784581562368,1413038784581562368,2021-07-08 07:34:33 UTC,2021-07-08,07:34:33,+0000,150858739,lasar141,ラサール石井,,本日7月8日（水） 19時からの17ライブは お休みさせていただきます。,ja,[],[],[],1,7,44,[],[],https://twitter.com/lasar141/status/1413038784581562368,False,,0,,,,,,,,[],,,,
1412945054562357251,1412945054562357251,2021-07-08 01:22:06 UTC,2021-07-08,01:22:06,+0000,150858739,lasar141,ラサール石井,,日刊ゲンダイ連載中のコラムです。  月刊Hanada安倍元総理と櫻井よしこ氏の対談 「五輪反対は反日」？  https://t.co/x4yltY0Osw,ja,[],[],['https://pbs.twimg.com/media/E5vKCUHVcAMQE06.jpg'],115,1170,2991,[],[],https://twitter.com/lasar141/status/1412945054562357251,False,,1,https://pbs.twimg.com/media/E5vKCUHVcAMQE06.jpg,,,,,,,[],,,,
1412889746456547329,1412889746456547329,2021-07-07 21:42:20 UTC,2021-07-07,21:42:20,+0000,150858739,lasar141,ラサール石井,,「👮‍♀️裸猿👮‍♀️ラサール石井🌀本人(」のライブをはじめました！   https://t.co/DTZ3ponXg5,ja,[],['https://linliv.ee/hWCLuFd/tw/tl/sb'],[],2,6,31,[],[],https://twitter.com/lasar141/status/1412889746456547329,False,,0,,,,,,,,[],,,,
1412531309281366021,1412531309281366021,2021-07-06 21:58:02 UTC,2021-07-06,21:58:02,+0000,150858739,lasar141,ラサール石井,,「👮‍♀️裸猿👮‍♀️ラサール石井🌀本人(」のライブをはじめました！   https://t.co/BQcgTditFq,ja,[],['https://linliv.ee/buUFNkj/tw/tl/sb'],[],3,6,38,[],[],https://twitter.com/lasar141/status/1412531309281366021,False,,0,,,,,,,,[],,,,
1412523891734454272,1412523891734454272,2021-07-06 21:28:33 UTC,2021-07-06,21:28:33,+0000,150858739,lasar141,ラサール石井,,すみませんYouTube調子悪く入りなおしました。 7月7日   https://t.co/KuJpeaP2gH,ja,[],['https://youtu.be/eSXpvMUsUJk'],[],1,3,29,[],[],https://twitter.com/lasar141/status/1412523891734454272,False,,0,,,,,,,,[],,,,
