id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413782198889504775,1413782198889504775,2021-07-10 08:48:37 UTC,2021-07-10,08:48:37,+0000,65410352,nobrock,佐久間宣行,,もう年末のマジ歌の会議やった。 俺たち偉い。褒め合うことにする。,ja,[],[],[],4,47,539,[],[],https://twitter.com/nobrock/status/1413782198889504775,False,,0,,,,,,,,[],,,,
1413773840535064576,1413773840535064576,2021-07-10 08:15:24 UTC,2021-07-10,08:15:24,+0000,65410352,nobrock,佐久間宣行,,smash. #ハライチのYAMI  youtube #nobrocktv   どっちも無料なんで、たくさんお楽しみください！,ja,[],[],[],1,16,237,"['ハライチのyami', 'nobrocktv']",[],https://twitter.com/nobrock/status/1413773840535064576,False,,0,,,,,,,,[],,,,
1413761602000547840,1413761602000547840,2021-07-10 07:26:46 UTC,2021-07-10,07:26:46,+0000,65410352,nobrock,佐久間宣行,,youtubeのTwitterアカウントができました。 ぜひ。  #nobrocktv,ja,[],[],[],1,65,382,['nobrocktv'],[],https://twitter.com/nobrock/status/1413761602000547840,False,https://twitter.com/nobrockTV_info/status/1413760713575698434,0,,,,,,,,[],,,,
1413753847881732097,1413753847881732097,2021-07-10 06:55:58 UTC,2021-07-10,06:55:58,+0000,65410352,nobrock,佐久間宣行,,本日19時よりYouTube配信スタートです。  初回の企画は 「アルピー平子vs.フルポン村上 俺の悪いとこ言ってくれ選手権」  ゲストは劇団ひとりです。   https://t.co/D9VCElnRP2   #nobrocktv,ja,[],['https://youtu.be/tDqQncQWLyE'],[],5,163,987,['nobrocktv'],[],https://twitter.com/nobrock/status/1413753847881732097,False,,0,,,,,,,,[],,,,
1413727989993336832,1413727989993336832,2021-07-10 05:13:13 UTC,2021-07-10,05:13:13,+0000,65410352,nobrock,佐久間宣行,,今夜のゴッドタン  「ケンカ仲直り王」 Aマッソ ウエストランド  見届けてください！  https://t.co/D9NO6VbWy0,ja,[],[],[],0,142,951,[],[],https://twitter.com/nobrock/status/1413727989993336832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413727947270213637/pu/img/XNEyum4k1_vyMhp1.jpg,,,,,,,[],,,,
1413704138009899011,1413704138009899011,2021-07-10 03:38:26 UTC,2021-07-10,03:38:26,+0000,65410352,nobrock,佐久間宣行,,凄いありがたい売り場展開だなー。 ラジオへの愛もすごい！,ja,[],[],[],2,14,363,[],[],https://twitter.com/nobrock/status/1413704138009899011,False,https://twitter.com/whitebambi7/status/1413682120229220352,0,,,,,,,,[],,,,
1413357224571772930,1413357224571772930,2021-07-09 04:39:55 UTC,2021-07-09,04:39:55,+0000,65410352,nobrock,佐久間宣行,,明日から、youtube配信始まります。 毎週見れる無料のバラエティーが始まったと思ってもらえれば。  初回ゲストは劇団ひとり、アルピー平子、フルポン村上 水曜にはトーク（まずは劇団ひとり） 土曜には企画 を配信するつもりです。  めちゃくちゃ楽しいです。   https://t.co/D9VCElnRP2 #nobrocktv,ja,[],['https://youtu.be/tDqQncQWLyE'],[],11,470,3315,['nobrocktv'],[],https://twitter.com/nobrock/status/1413357224571772930,False,,0,,,,,,,,[],,,,
1413120543507718146,1413120543507718146,2021-07-08 12:59:26 UTC,2021-07-08,12:59:26,+0000,65410352,nobrock,佐久間宣行,,祖父江、元気そうだな,ja,[],[],[],1,32,801,[],[],https://twitter.com/nobrock/status/1413120543507718146,False,https://twitter.com/RSobby/status/1413119339763359746,0,,,,,,,,[],,,,
1413116443546165252,1413116443546165252,2021-07-08 12:43:09 UTC,2021-07-08,12:43:09,+0000,65410352,nobrock,佐久間宣行,,シーズン2があったらギャル漫はまた開催したいですね。   #ハライチのYAMI,ja,[],[],[],3,30,644,['ハライチのyami'],[],https://twitter.com/nobrock/status/1413116443546165252,False,,0,,,,,,,,[],,,,
1413082589087223814,1413082589087223814,2021-07-08 10:28:37 UTC,2021-07-08,10:28:37,+0000,65410352,nobrock,佐久間宣行,,今夜はギャル漫完結編！ 小宮と澤部のギャルとの漫才、見届けてください！  #ハライチのYAMI,ja,[],[],[],3,45,461,['ハライチのyami'],[],https://twitter.com/nobrock/status/1413082589087223814,False,https://twitter.com/smash_media_jp/status/1413071610693697537,0,,,,,,,,[],,,,
